"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",4.6,4.5,4.5,4.5,4.2,4.4,4.4,4.1,3.9,3.6,3.4,6,8.5,8.8,9.2,9.5,6.5,5.9,5.4,3.2,3.2,3.7,4.1,3.9,3.5,3.2,3.1,2.5,1.8,1.4,1.3
1304,"1141304","Gondomar",110.3,107.9,109.6,106.4,95.8,99.4,80.6,77.7,81.4,63,59.7,96,130.8,136,137.9,142.4,108.6,100,87.2,67.1,63.8,76.1,80.7,76.7,73.8,68.4,61.8,51.4,43.3,30.8,33
1306,"1141306","Maia",65.2,78.6,80.3,78.5,70.5,66.2,58.2,55.3,52.6,47.3,43.9,65.2,92.1,94.7,93,95.9,91.3,84.8,76.7,72.9,68.1,82.9,94.2,89.6,82.5,76.4,75.5,64.9,56.3,43.1,45.8
1308,"1141308","Matosinhos",42.2,49.3,50.4,49.1,45.5,42.8,38,35.1,32.6,28.8,27.2,44.3,57.1,59.4,61.1,65,54.4,48,44,35.4,36,38.4,42.6,40.2,37.8,35,34.3,27.5,23.1,17,16.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",171.9,166.4,183.9,166.7,162.9,161,198.8,183.8,181,189,187.4,259.1,336.9,322.5,319.2,328.2,267.7,248.8,227.3,181.8,176,190,205.7,196.4,182.3,174,164.7,150.4,128.1,107.7,110.6
1315,"1141315","Valongo",270.2,271.1,270.3,286,303.9,316.7,329.1,274.4,216.8,205.5,197,204.7,210.1,218,226.5,234.1,654.3,600,533.1,872.8,850.2,862.7,900.9,844.8,827.6,769.3,728.5,641.1,508.9,411.9,450.5
1316,"1141316","Vila do Conde",126.1,143,141.5,117.5,147.9,140.5,149.9,137.3,128.4,116,111.5,153,201.6,198.3,199.3,201.6,198.3,177.3,157.8,145.4,144.8,159.3,177.9,168.6,159.8,148.9,140.9,121.6,105.1,84.7,86.3
1317,"1141317","Vila Nova de Gaia",156.8,153.7,166.7,152.5,146.6,142.6,103.2,98,98.8,60.5,61.5,96.8,136.3,139.6,143.8,148,98.7,89.6,80.5,44.5,44,48.4,54.1,51.2,48.3,44.9,41.9,36.1,28.5,22.9,23.7
1301,"1151301","Amarante",166.8,134.9,163.3,133.7,147.6,162.4,221.8,204.5,193.6,197.3,198.8,256.1,321.5,311.9,303.6,315.6,268.1,253.3,229.5,181.3,181.7,202.6,222.7,210.5,196.1,184.4,169.5,143.9,115.8,86.8,88.2
1302,"1151302","Baião",119.4,112.1,116.9,112.1,104,111.2,100.3,94.3,88.4,85.7,82.7,126.3,169.1,172.1,176.3,179.3,171.7,155.1,138.8,129.6,129.6,132.8,135.1,128.1,127.5,119.3,115.6,101.8,81.7,61.2,61
304,"1150304","Cabeceiras de Basto",165,156.3,161.6,155.9,145.2,152.7,123,124.4,118.5,100.5,95.9,147.7,198,203.7,208.4,214.1,286.4,261.5,237.5,287.6,284.1,315.2,319.9,299.7,304.8,282.7,272.4,236.2,189.3,144.3,144.8
106,"1150106","Castelo de Paiva",54.1,50.9,53,51.1,49.1,49.4,50.7,44,41.6,38.5,37.3,56.6,77.5,76.6,77.2,79.8,92.1,84.9,76.6,83,83.4,83.8,84.4,79.4,80.3,73.7,70.9,65.7,52.5,39.1,39.2
305,"1150305","Celorico de Basto",171.8,163.6,168.3,162.8,160.7,156.6,173.9,156.8,152.3,147.4,141.8,183.6,227.9,219.2,223.2,223.6,209.4,193.5,175.1,157.1,152.9,167.7,171,161.3,164.6,151.9,147.8,132.8,110.3,88.5,89.1
1804,"1151804","Cinfães",76.5,71.3,75.1,73.6,86,77.7,82.2,77.6,70.5,59.8,63.2,98.8,131.7,134.9,137.7,145.7,138.7,124.7,114.6,105.5,106.1,120,131.6,124.4,116.8,107.9,100.2,85.5,67.2,50.3,50.9
1303,"1151303","Felgueiras",164.3,156.5,170.5,158.8,169.5,170.6,260.3,226.4,204.5,247.7,243.6,283.4,324.6,320.5,324,331.2,336.3,306.7,274.1,267.4,260.4,278.2,300.6,286.2,266.3,256.4,242.5,226.1,198.1,172.4,177.5
1305,"1151305","Lousada",267.9,267.8,262.2,276.1,292.5,305.5,341.8,279.1,234.1,234,227.9,271.5,309.6,312.3,314.5,316.8,228,204.6,181.9,85.8,83.9,94,105.4,98.6,92.8,87.3,81.9,71.2,58.6,46.4,46.8
1307,"1151307","Marco de Canaveses",112.6,106.1,110.3,106.7,110.8,103.1,109,93,85.2,80.5,77.9,117.8,151.4,153.8,155.7,162.7,135.2,125.7,112.2,89.1,88.3,98.8,109,102.4,96.7,91,84.8,72.9,59.6,46.4,46.4
1705,"1151705","Mondim de Basto",49.4,49.3,50.2,47.1,47.4,47.3,47.2,42.4,39.8,34.4,36.4,50.3,64.2,64,63.8,65.3,75.5,69.4,63.2,36.6,33.1,26.4,26,27.3,31.6,30.2,27.7,28.5,24.2,20.2,21.2
1309,"1151309","Paços de Ferreira",98.3,98.3,105.2,97,96.5,92.8,73.3,69.1,65.2,43.5,41.4,65.9,89.7,90.6,91.7,94.7,82.4,75.1,67.9,59.8,58,64.8,71.9,68.1,63.8,60.1,56.8,47.9,39.8,30.7,31.2
1310,"1151310","Paredes",152,143.4,148.9,141.5,149.3,139.2,127.9,120.1,124.9,111.2,106.3,173.5,240.6,242.4,249.5,257.4,199,184.3,163.4,121.1,122.4,133.3,146.7,139,126.1,124.3,112.8,93.9,75.2,56.3,56.4
1311,"1151311","Penafiel",168.5,159.9,164.9,160.6,149.9,169.3,164.9,151,144.3,112.8,122.1,178.6,244.8,242.2,253.5,258.9,198.4,178.6,164.3,116,113.9,125.6,138.3,131,120.9,114,105.6,92.2,74.5,57,57.9
1813,"1151813","Resende",62.5,57.8,75.9,59.9,86.7,81.9,79.4,87.2,82.6,72.6,70.2,122.9,174.2,178.3,182.4,190.6,128.6,121.5,111.2,63.5,64.3,71.9,81.5,74.2,70.1,65.2,60.8,52.3,41.1,30.4,29.8
1709,"1151709","Ribeira de Pena",66.6,77.5,65.4,63.7,71.9,73.2,63.2,58.3,54.8,50.9,48.9,77.1,100.3,102.4,106.7,108.3,120.6,111.6,100.6,90.2,87.3,86.3,89.5,83.4,81.8,76.2,72.6,66,53.1,44.7,49.3
104,"1160104","Arouca",162.1,149.1,158.7,153.8,149.3,146.9,150.5,141,138.3,137.7,130.7,180.3,232.3,231.8,229.5,229.8,186.6,172.1,154,115.5,110.6,127.4,144.8,137,128,120.1,113.3,98.5,80.7,65.2,65.7
113,"1160113","Oliveira de Azeméis",212.9,209.8,212.9,199.5,193.6,185.5,343.4,319.7,309,443.7,427.2,423.6,572.6,528,499.9,486.9,336.4,315.9,286.3,106.3,97.4,89.9,87.4,91.7,101.6,98.2,93.5,89.3,77.4,65.1,75.2
109,"1160109","Santa Maria da Feira",98.9,103.2,97,93.1,95.5,100.9,132.2,117.6,121.8,133,130.3,175.9,217.7,209.2,204.4,210.5,157.6,146.9,133.3,88.7,89.2,99,107.6,101.8,93.8,87.2,82.3,73.2,60,47.1,49.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",312.6,310.8,311.4,313.1,315.9,314.9,237.8,212.8,191.2,116,109.9,147.8,189.1,185.2,183.8,182.4,166.5,152.4,135.7,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",140.5,137.7,143.9,142.1,146.8,149.2,251.1,234.7,213.9,297.4,292.3,327,365.7,366.5,369.4,382.4,266.1,248.9,224.9,93.2,92.8,84.2,91.8,85.9,82.3,79.8,60.4,55.2,52.1,47.6,47.9
1801,"1171801","Armamar",31.6,41.9,42.8,43.1,46.8,49.8,40.9,36.5,36.8,26.5,30,48.6,69.6,65.5,64.3,58.6,44.8,45.8,44.7,32.6,29.2,35.9,40.3,39.5,35,33.1,29.6,24.5,19.5,13.6,14.1
403,"1170403","Carrazeda de Ansiães",101.2,97.1,112.3,111.3,112.4,112.7,97.8,103,104,97.7,98.3,127,151.9,148.5,139.5,133.2,106.9,116.2,108.2,78.5,76.8,79.4,80.1,78.7,75.8,64.9,65.1,55.1,45.3,35.1,37.4
404,"1170404","Freixo de Espada à Cinta",59.6,60.6,61.4,60.4,58.8,60.1,53.3,49.6,52.2,45.1,43,50,57.9,53.5,50.2,48.7,41,39.5,37,29.1,27.8,28.9,30.1,29.4,27.6,25.4,22.8,19.6,15.9,12.7,12.4
1805,"1171805","Lamego",81.3,79.6,83.7,77.9,85.2,80.2,62.5,63,61.3,47.8,46,71.2,95,90.4,84.1,82,68.2,69.6,67.8,55.3,51.7,58.8,65.9,62.6,58.4,55.6,51.6,42.2,34.8,26.9,26.4
1704,"1171704","Mesão Frio",2.1,2,2,2,2,2.1,2.2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",92.8,89,91,87.2,94.5,87,120.8,121.7,122.9,140.8,143.5,297,457.6,437.7,407.8,391.4,255.7,261,265.5,151.6,139.5,199.3,259.8,249.9,243.5,232.7,227.2,211.2,200.1,185.1,184.8
1812,"1171812","Penedono",41.9,40.2,41.1,41.5,40.8,43,36.2,36.4,32.7,27.2,34.2,45.5,57.9,54.5,50.5,51.5,50.8,50.7,49.4,47.6,44.2,64.7,85.1,82.7,81.7,81.6,78.6,76.4,73.1,69.7,68.9
1708,"1171708","Peso da Régua",21.8,22.1,22.7,22.2,21.4,21.7,19.1,19.1,19.2,17.2,17.5,32.4,47.1,45.3,43.5,41.8,29.2,29.6,28.2,17.4,15.7,19.8,24,22.6,21.2,19.7,18.5,15.4,12,8.9,8.8
1710,"1171710","Sabrosa",43.7,45.3,47.3,42.7,45.5,45.5,69.1,69.5,69.1,69.5,71.9,155,241.4,233.2,221.4,211.5,416.1,432.6,390.7,449.2,421.5,511.9,604.1,572.5,544,505,476.1,408.6,319.1,195.8,195.7
1711,"1171711","Santa Marta de Penaguião",20.8,17.8,21.6,17.4,20.5,21,20.4,20.4,19.8,12.7,13.1,24.9,36.9,34.8,33.2,31.8,22.9,23,22.7,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",61.8,62.6,67.8,62,68.1,66.6,65.8,66.2,66.9,67.6,63.6,85.6,108.7,103.4,98.6,96.6,67,68.6,64.4,36.6,34.5,36.1,37.5,35.4,34.1,31.3,29.8,26,21.6,16.2,16.3
1818,"1171818","Sernancelhe",96.2,92.2,94.2,95.3,103.2,89.3,95.6,85.6,56,56.3,70.3,100.2,148.3,138.3,127.3,115.3,214.1,213.9,214.5,271.1,241.4,351.1,460.4,439.7,417.6,399.5,375.9,327.4,281.1,230.7,230.6
1819,"1171819","Tabuaço",69.5,64,80.2,65.9,69.4,76.7,49.2,49.3,46.8,40.2,41,52.9,59.5,56.5,52.5,48,44.4,46.5,41.2,37,37,38.5,40,38.7,37.3,35.7,31.5,28.3,20.8,17.1,16.6
1820,"1171820","Tarouca",73.4,72,77.7,70.5,77.2,76.6,158.5,149.4,134.1,182,186.9,277.8,355.2,311.8,282,261,222.7,229.3,232.2,183.5,162.3,219.4,277.7,259.6,241.5,222.5,203,160.1,116.4,73,72.9
409,"1170409","Torre de Moncorvo",119.2,118.4,121.2,118.8,117.6,116.7,117.2,110.4,116.6,110.7,107.4,135,165.8,153.5,146.8,140.7,299.9,306.6,309.4,408.1,359.7,473.6,587,548.3,507.3,465.3,424,330.2,234,139.5,138.6
410,"1170410","Vila Flor",85.9,82.3,88.2,83,91.8,87.5,81.2,81.8,82.6,80.8,78.2,102.2,128.5,119.3,115.9,111.5,86.3,88.1,83.1,59.3,56.8,57.7,58.2,57.3,53.6,50.4,48.6,41.4,35.2,28.4,28.5
914,"1170914","Vila Nova de Foz Côa",22.9,20.4,20.7,20.8,20.5,25,48.7,50.7,55.1,69,60.9,57.7,51.4,42.4,45.6,39.9,41.1,35.8,29.1,18.5,17.8,16.5,15.1,14.9,14,13.3,13.1,11.3,9.8,8.2,8.2
1714,"1171714","Vila Real",157.9,151.1,169.9,155.7,164.8,175,158.1,159.3,161,139.2,146.3,303.8,440.3,413.8,394.3,380,399.3,418,419.6,414,372.5,476.6,586.3,551,510.3,468,429.3,337.9,248.3,151,151.2
401,"1180401","Alfândega da Fé",97.6,95.7,98.1,90.7,93.5,94.4,101.5,98.5,103.2,91.4,90.1,155.3,219.3,207.6,198.3,188.9,115.2,116,114.1,51.4,51,52,53.4,52.3,50.5,47,43.4,36.9,30.9,24.3,24
1702,"1181702","Boticas",85,82,83.8,85,98.8,105.5,140.8,142,125.9,125.6,145.1,277.4,413.2,399.2,373.7,353.2,385.1,398.9,404.5,410.1,359.4,472.7,575.7,540.3,500.1,461.3,422.7,334.9,244,148.2,145.9
402,"1180402","Bragança",305.6,354.8,300.4,280,329.7,350.2,327.2,314.5,317.6,334.5,300.3,560.5,783.3,756.5,694.1,670.3,458.5,458.1,455.7,279.5,256.2,309.1,337,329,306.3,288.3,257.9,225.2,179.6,142.6,131.5
1703,"1181703","Chaves",530.4,482.5,493.3,497.2,484,512.3,569.5,573.4,578.9,553.5,558.8,885.6,1310,1234.9,1126.9,1126.7,1150.2,1242.6,1255.1,1260.6,1094.1,1441.4,1741.1,1643.1,1499.9,1371.2,1256.3,964.3,750.2,471.5,487.7
405,"1180405","Macedo de Cavaleiros",255.1,255.6,250,252.3,260.5,248.4,235.8,237.5,239.7,219.1,196.8,265.7,343.6,316.8,300.6,288.6,453.8,468.7,465.7,568.4,506.3,656.2,805.4,755.4,700.8,644.2,590.9,467.3,344,220.2,218.8
406,"1180406","Miranda do Douro",221.1,221.5,228.8,219.2,213,210.4,236.4,229.9,226.1,242.3,231.4,284.7,332.2,322.5,309.1,302.4,346.1,317.7,284.8,302.2,282,322.5,352.3,339.9,318.2,296.8,271,240.3,204.4,169.6,165.4
407,"1180407","Mirandela",290.4,287.4,297.2,279.5,290.3,285.4,325.7,313,316.1,320.3,312.3,514.2,704.4,662.1,630.1,604.3,728.2,744.2,750.4,790.9,698.4,917.3,1115.6,1058.8,979,898.8,821.2,644,465.8,288.8,286.5
408,"1180408","Mogadouro",289.1,291.9,283.2,273.9,292.5,290.4,322.2,295.5,289.5,279.1,278.4,477.3,671.1,626.7,593.8,568.1,488.4,500.2,500.9,409,368.9,466.6,558.8,525.1,486.5,446,409.3,323.2,244.1,158.9,156
1706,"1181706","Montalegre",147.9,195.1,199.5,200.8,194.5,206.2,268.1,263.7,266.1,326.1,308.9,584.1,835.1,785.6,763,734.2,533.7,553.9,564.9,401.5,365.1,408.5,458.7,424,410.8,387.1,360.3,288.3,226,163.7,153.3
1707,"1181707","Murça",118.1,121.6,115.7,120.2,123.6,121.5,93.7,85.3,95.3,81.3,77.9,106.8,135.6,126.4,120.4,115.9,96.5,97.4,91,75.1,70.3,75.8,83.7,80.4,75,68.8,63.8,53.7,43.7,33.5,33.4
1712,"1181712","Valpaços",414.7,380.8,389.3,393.1,464.5,368.6,367.9,370.4,374.1,337.2,391.8,601,787.6,693.5,689.9,630.8,506.1,516.3,502.1,373.9,361.8,405.6,455.2,434.9,394.6,372.6,353,281.2,228,154.1,158.8
1713,"1181713","Vila Pouca de Aguiar",167.5,160.3,164,165.3,149.2,158.3,189.2,190.5,192.4,189.9,202.9,382.5,590.3,573.5,529.5,518.6,445.5,454.1,467.8,397.5,355,446.8,538.2,512.2,470.4,434,403.6,314.9,235.8,148.4,148.6
411,"1180411","Vimioso",159.7,162.8,156.6,151.4,152.9,164.7,144.6,139.8,141.3,127.8,123.7,148.7,181.6,175.3,159.9,152.4,145,140.9,133.6,123.6,114,126.7,144.5,136.9,130.3,118,105.2,90.3,75.7,57,57.7
412,"1180412","Vinhais",211.6,175.2,179.1,181,213.2,190.5,207.6,209.2,211.2,195,213.6,292.4,390.2,356.3,345.2,320.1,291.9,304.1,295.1,263,234.8,288.3,321.4,304.6,284,265.9,239,200,164.3,116.6,115
101,"1610101","Águeda",499.1,490.7,505.6,508.8,514.9,520.2,454.6,413.3,389.3,348.3,350.8,627.6,918.9,923.5,831.4,944.9,820.4,743.3,667.8,525.6,525,521.1,519.1,485.4,450.2,418,386.7,404.1,422.1,436.3,435.2
102,"1610102","Albergaria-a-Velha",383.4,383.6,387.3,395.9,403.4,403.9,462,438.2,418.5,496.3,506.2,639,769.7,727.8,559.5,690.3,726.2,703.4,615.3,742.5,754.7,709.8,698.8,649.1,640,588.6,564.4,601.8,620.8,631.3,633.8
103,"1610103","Anadia",427.2,409.1,418.3,440.9,445.4,416.5,397.2,378.9,380.7,349.1,362,498.8,620.5,626.4,645.6,649.8,666.1,618,554.8,540.3,516.3,526.1,530.3,491,450.8,407.6,358.2,360.8,372.5,374.5,365.5
105,"1610105","Aveiro",209.4,200.3,208.5,214,226.6,216.6,146.8,142.8,150.6,107.4,97.8,144,184.3,188.6,196.4,202.4,182.2,156.6,139.1,103.7,103.5,96.4,84.9,81.9,70.8,63.8,54.5,50.9,49.7,47.5,51.5
108,"1610108","Estarreja",212,210.8,220.6,226.5,223.8,215.5,168.7,162.3,160.7,133.8,130.7,203.2,275,283.1,246.2,302.5,236,207.2,186.9,88.5,89.2,78.6,69.5,66.5,63,58,56.1,58.4,58.7,57,57.3
110,"1610110","Ílhavo",73.4,77.2,78.9,79.6,77.6,80.5,116.9,110.8,107.8,108.1,107.2,257.2,409.6,438.6,344.4,446.2,618.8,532.4,444.3,507.1,474.1,441.8,404.5,348,291.6,236.7,181.4,145.6,111.8,77.9,78
111,"1610111","Mealhada",776,779.5,782.8,775.4,774.2,768.8,764.8,778.9,803.9,773.5,777.6,903.4,1033,1040.3,770.2,982,841.2,795.3,690.2,499.6,482.3,530.9,580.3,529.4,475,424.1,369.5,377.3,382.6,385.1,386.7
112,"1610112","Murtosa",62.3,62.7,67.8,74.1,73.2,71.4,58.7,61.6,65.5,56.5,52.5,70.1,84.3,85.6,72.3,92.8,83.6,74.7,62,44.4,44.2,39.3,33.3,33,28.9,26.9,24.5,24.1,23.7,22.9,23
114,"1610114","Oliveira do Bairro",179.3,177.4,175.3,180.8,181.4,172,128.6,120.1,120.1,96.9,101.7,136.8,167.7,170.3,166.4,176.4,164.5,145,135.9,109.7,109,108.3,98.9,91.7,76.5,71.6,62.8,63.5,65.8,62.5,56.9
115,"1610115","Ovar",179,182.1,182,188.3,188.2,183.2,222.6,214.2,210.3,239.5,242.6,303.4,363.4,316,250.7,303.5,293.2,280.7,252.3,120.3,130.3,89,65.2,57.8,59.3,57.3,65.9,74.7,71.6,60.3,72.5
117,"1610117","Sever do Vouga",440,440.5,441.8,452.6,461.8,468.9,325.4,302.1,280.2,178.3,171.9,364,446.4,419.6,374.6,439.3,494.6,455.4,394,438.7,432.9,424.1,341.2,299,312.1,300.1,316.2,326.2,329.6,310.9,333.5
118,"1610118","Vagos",146.3,141.2,180.3,182,205.2,202.5,280.1,288.9,288.2,343.9,315.7,503.8,682.2,723.1,742.5,776.4,588.1,529.3,466,249.3,221.3,231.4,222,202.9,178.6,154.9,131.5,135.9,133.4,131.7,141.3
602,"1620602","Cantanhede",506.9,485.5,531.1,543.2,517.1,524.9,490.4,480.5,473.5,420.6,413.1,576.9,747,749.4,769.2,776.2,825.4,743.5,648.6,648.8,620.9,583.2,543.9,495,423.9,374.4,307.3,290.5,274.4,225.2,223.7
603,"1620603","Coimbra",363.2,358.2,367.7,375.8,377.3,370.2,347.4,329.1,310.6,296.9,300.1,383.8,469.4,467.5,462.9,468.3,383.9,349.5,326,244,233.1,231.4,225.7,212.9,194.3,180.3,163.9,170.9,169.6,170.9,174.8
604,"1620604","Condeixa-a-Nova",105.4,108.6,107.8,109,108.6,108.4,92.5,87.8,91.4,71.3,67.6,103.5,135.9,139.2,144.3,149.7,122.8,105.9,93,57.8,56.7,52.4,49.1,45.9,39.3,33.5,28.2,26.8,24.1,22.3,22.8
605,"1620605","Figueira da Foz",683.3,675.3,704.3,698.6,701.5,681,556.5,556.9,573.7,466.3,458.5,504.7,549.6,545.2,539.9,545,508.1,477.2,455.9,403.8,392.2,378.8,360.7,328.8,322.1,286.2,259,276.4,294.3,291.5,295.7
608,"1620608","Mira",140.7,135.1,138,139.6,157.4,154.7,156.9,152,141.9,112.3,102.7,212.4,303.9,310.7,324.2,345,431.2,375.9,324,363.9,346.9,327.1,305.4,265.4,229.3,191.9,154.3,138.5,127.4,101.5,99.4
610,"1620610","Montemor-o-Velho",418.6,416,437.8,460.5,461.7,450.5,355.7,350,354.7,300,290.1,336.6,386.6,378.8,370.8,370.5,344.7,303.4,293.2,269.1,258.3,245.2,225.5,216.8,190.5,175.4,157.8,162,164.6,157.3,155.1
613,"1620613","Penacova",111.5,106.8,109.1,107.1,97.9,102.7,85.6,79.4,86.4,75,73.5,115.2,152.4,162.2,166.2,173.5,152.7,134,117.2,84.2,74.7,76.9,69.4,61.6,52,44,36,31.1,28.4,22.8,23.2
