"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
313,"1120313","Vila Verde",3.5,3.9,3.9,3,3.7,2.4,2.3,2.3,2.1,3.5,3,3,1.7,1.3,1.3,0.9,0.7,1.3,1,0.7,0.7,0.7,0.9,1.1,1.1,1.1,0.9,0.9,0.9,0.9,0.9
307,"1130307","Fafe",7.6,8.5,8.5,6.6,8,5.2,4.5,4.5,4,4.8,4.2,4.2,2.4,1.8,1.8,1.2,0.8,1.6,1.2,0.6,0.6,0.6,0.8,1,1,1,0.8,0.8,0.8,0.8,0.8
308,"1130308","Guimarães",31.5,35.5,35.5,27.6,33.5,21.7,17,17,15.1,12.1,10.6,10.6,6.1,4.5,4.5,3,3,6.1,4.6,4.6,4.6,4.6,6.2,7.7,7.7,7.7,6.2,6.2,6.2,6.2,6.2
309,"1130309","Póvoa de Lanhoso",5.9,6.6,6.6,5.2,6.3,4.1,2.9,2.9,2.5,0.7,0.6,0.6,0.4,0.3,0.3,0.2,0.4,0.7,0.5,0.8,0.8,0.8,1,1.3,1.3,1.3,1,1,1,1,1
1314,"1131314","Santo Tirso",4.8,5.4,5.4,4.2,5.1,3.3,2.6,2.6,2.3,1.8,1.6,1.6,0.9,0.7,0.7,0.5,0.3,0.7,0.5,0.3,0.3,0.3,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4
1318,"1131318","Trofa",0,0,0,0,0,0,0.4,0.4,0.4,2.2,1.9,1.9,1.1,0.8,0.8,0.5,0.8,1.7,1.3,1.7,1.7,1.7,2.3,2.9,2.9,2.9,2.3,2.3,2.3,2.3,2.3
311,"1130311","Vieira do Minho",41.6,46.7,46.7,36.4,44.1,28.5,21,21,18.7,9.2,8.1,8.1,4.6,3.5,3.5,2.3,2.4,4.8,3.5,3.6,3.6,3.6,4.9,6.1,6.1,6.1,4.9,4.9,4.9,4.9,4.9
312,"1130312","Vila Nova de Famalicão",23.4,26.3,26.3,20.4,24.8,16.1,13.4,13.4,11.9,12.9,11.2,11.2,6.4,4.8,4.8,3.2,5.9,11.7,8.8,12.7,12.7,12.7,16.9,21.2,21.2,21.2,16.9,16.9,16.9,16.9,16.9
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",3.4,3.8,3.8,3,3.6,2.4,1.7,1.7,1.5,0.6,0.5,0.5,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1306,"1141306","Maia",1.7,1.9,1.9,1.5,1.8,1.1,1,1,0.9,1.1,1,1,0.6,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5
1308,"1141308","Matosinhos",1.9,2.1,2.1,1.6,2,1.3,1.6,1.6,1.4,3.5,3.1,3.1,1.7,1.3,1.3,0.9,0.5,1,0.8,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",9.2,10.3,10.3,8,9.8,6.3,6,6,5.3,8.9,7.8,7.8,4.4,3.3,3.3,2.2,1.7,3.5,2.6,1.9,1.9,1.9,2.5,3.1,3.1,3.1,2.5,2.5,2.5,2.5,2.5
1315,"1141315","Valongo",8.7,9.8,9.8,7.6,9.2,6,5.2,5.2,4.7,6.2,5.4,5.4,3.1,2.3,2.3,1.6,1.1,2.2,1.7,1,1,1,1.4,1.7,1.7,1.7,1.4,1.4,1.4,1.4,1.4
1316,"1141316","Vila do Conde",21.9,24.7,24.7,19.2,23.3,15.1,14.2,14.2,12.6,20.1,17.6,17.6,10.1,7.5,7.5,5,3.8,7.5,5.6,3.7,3.7,3.7,5,6.2,6.2,6.2,5,5,5,5,5
1317,"1141317","Vila Nova de Gaia",2.5,2.8,2.8,2.2,2.6,1.7,1.3,1.3,1.2,0.8,0.7,0.7,0.4,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4
1301,"1151301","Amarante",16.3,18.3,18.3,14.2,17.3,11.2,8.2,8.2,7.3,3.5,3.1,3.1,1.8,1.3,1.3,0.9,0.6,1.2,0.9,0.4,0.4,0.4,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6
1302,"1151302","Baião",1.2,1.4,1.4,1.1,1.3,0.9,1,1,0.9,2.2,1.9,1.9,1.1,0.8,0.8,0.5,0.3,0.6,0.5,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
304,"1150304","Cabeceiras de Basto",8.7,9.8,9.8,7.6,9.2,6,4.8,4.8,4.2,3.8,3.3,3.3,1.9,1.4,1.4,0.9,1.2,2.4,1.8,2.2,2.2,2.2,3,3.7,3.7,3.7,3,3,3,3,3
106,"1150106","Castelo de Paiva",2,2.3,2.3,1.8,2.2,1.4,1,1,0.9,0.4,0.4,0.4,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
305,"1150305","Celorico de Basto",4.6,5.2,5.2,4,4.9,3.2,2.4,2.4,2.1,1.4,1.2,1.2,0.7,0.5,0.5,0.4,0.2,0.5,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1804,"1151804","Cinfães",3,3.4,3.4,2.6,3.2,2.1,1.8,1.8,1.6,1.8,1.6,1.6,0.9,0.7,0.7,0.4,0.6,1.2,0.9,1.1,1.1,1.1,1.4,1.8,1.8,1.8,1.4,1.4,1.4,1.4,1.4
1303,"1151303","Felgueiras",10.6,11.9,11.9,9.2,11.2,7.3,5.5,5.5,4.9,3,2.6,2.6,1.5,1.1,1.1,0.7,0.6,1.3,1,0.8,0.8,0.8,1.1,1.4,1.4,1.4,1.1,1.1,1.1,1.1,1.1
1305,"1151305","Lousada",25.9,29.1,29.1,22.7,27.5,17.8,13.8,13.8,12.3,9.3,8.2,8.2,4.7,3.5,3.5,2.3,2.3,4.6,3.5,3.5,3.5,3.5,4.6,5.8,5.8,5.8,4.6,4.6,4.6,4.6,4.6
1307,"1151307","Marco de Canaveses",15.1,17,17,13.2,16.1,10.4,7.4,7.4,6.6,2.4,2.1,2.1,1.2,0.9,0.9,0.6,0.4,0.9,0.7,0.4,0.4,0.4,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6
1705,"1151705","Mondim de Basto",2.8,3.1,3.1,2.5,3,1.9,1.5,1.5,1.4,1.3,1.1,1.1,0.6,0.5,0.5,0.3,0.7,1.4,1,1.6,1.6,1.6,2.1,2.6,2.6,2.6,2.1,2.1,2.1,2.1,2.1
1309,"1151309","Paços de Ferreira",9.4,10.6,10.6,8.2,10,6.5,4.7,4.7,4.2,2,1.8,1.8,1,0.8,0.8,0.5,0.5,1.1,0.8,0.8,0.8,0.8,1.1,1.4,1.4,1.4,1.1,1.1,1.1,1.1,1.1
1310,"1151310","Paredes",42.5,47.8,47.8,37.1,45.1,29.2,23.4,23.4,20.8,18.7,16.4,16.4,9.4,7,7,4.7,3.8,7.6,5.7,4.4,4.4,4.4,5.9,7.3,7.3,7.3,5.9,5.9,5.9,5.9,5.9
1311,"1151311","Penafiel",5.6,6.3,6.3,4.9,6,3.9,3,3,2.6,1.8,1.6,1.6,0.9,0.7,0.7,0.5,0.8,1.5,1.1,1.6,1.6,1.6,2.1,2.7,2.7,2.7,2.1,2.1,2.1,2.1,2.1
1813,"1151813","Resende",1.1,1.3,1.3,1.1,1.2,0.8,1.1,1.1,1,2.6,2.3,2.3,1.3,1,1,0.7,0.7,1.4,1.1,1.1,1.1,1.1,1.5,1.8,1.8,1.8,1.5,1.5,1.5,1.5,1.5
1709,"1151709","Ribeira de Pena",2,2.2,2.2,1.7,2,1.3,1.8,1.8,1.6,4.3,3.7,3.7,2.1,1.6,1.6,1.1,1.1,2.1,1.6,1.6,1.6,1.6,2.2,2.7,2.7,2.7,2.2,2.2,2.2,2.2,2.2
104,"1160104","Arouca",9.2,10.3,10.3,8.1,9.8,6.3,5.9,5.9,5.3,8.3,7.3,7.3,4.2,3.1,3.1,2.1,1.5,2.9,2.2,1.3,1.3,1.3,1.7,2.2,2.2,2.2,1.7,1.7,1.7,1.7,1.7
113,"1160113","Oliveira de Azeméis",4.1,4.6,4.6,3.5,4.3,2.8,2.5,2.5,2.2,2.9,2.5,2.5,1.5,1.1,1.1,0.7,0.6,1.3,1,0.9,0.9,0.9,1.1,1.4,1.4,1.4,1.1,1.1,1.1,1.1,1.1
109,"1160109","Santa Maria da Feira",1.8,2,2,1.6,1.9,1.3,1,1,0.9,0.8,0.7,0.7,0.4,0.3,0.3,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1.7,1.8,1.8,1.4,1.7,1.1,1,1,0.9,1.5,1.3,1.3,0.7,0.5,0.5,0.4,0.3,0.6,0.5,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5
1701,"1171701","Alijó",2.6,2.9,2.9,2.2,2.7,1.7,1.6,1.6,1.4,1.9,1.7,1.7,0.9,0.7,0.7,0.4,0.5,1,0.7,0.8,0.8,0.8,1.1,1.4,1.4,1.4,1.1,1.1,1.1,1.1,1.1
1801,"1171801","Armamar",1.7,2.5,2.5,1.7,1.7,1.7,0.6,0.6,0.6,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
403,"1170403","Carrazeda de Ansiães",0.9,1.3,1.3,0.9,0.9,0.9,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",1.1,1.6,1.6,1.1,1.1,1.1,0.4,0.4,0.4,0,0,0,0,0,0,0,0.2,0.2,0.2,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",3.7,5.6,5.6,3.7,3.7,3.7,2.2,2.2,2.2,3.1,3.1,3.1,3.1,3.1,3.1,3.1,1.9,1.9,1.9,1.3,2.6,2.6,2.6,2.6,2.6,2.6,1.3,1.3,1.3,1.3,1.3
1812,"1171812","Penedono",0.8,1.1,1.1,0.8,0.8,0.8,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1708,"1171708","Peso da Régua",3.1,4.6,4.6,3.1,3.1,3.1,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",1.2,1.7,1.7,1.2,1.2,1.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.8,0.8,0.8,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4
1711,"1171711","Santa Marta de Penaguião",0.6,0.9,0.9,0.6,0.6,0.6,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0
1818,"1171818","Sernancelhe",0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1
1819,"1171819","Tabuaço",1.4,2.2,2.2,1.4,1.4,1.4,0.6,0.6,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",1.4,2,2,1.4,1.4,1.4,0.9,0.9,0.9,1.7,1.7,1.7,1.7,1.7,1.7,1.7,0.8,0.8,0.8,0.4,0.7,0.7,0.7,0.7,0.7,0.7,0.4,0.4,0.4,0.4,0.4
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",5.5,8.2,8.2,5.5,5.5,5.5,3.6,3.6,3.6,6,6,6,6,6,6,6,6.3,6.3,6.3,6.5,12.9,12.9,12.9,12.9,12.9,12.9,6.5,6.5,6.5,6.5,6.5
401,"1180401","Alfândega da Fé",1.2,1.8,1.8,1.2,1.2,1.2,1.1,1.1,1.1,2.4,2.4,2.4,2.4,2.4,2.4,2.4,1.9,1.9,1.9,1.7,3.4,3.4,3.4,3.4,3.4,3.4,1.7,1.7,1.7,1.7,1.7
1702,"1181702","Boticas",3.6,5.4,5.4,3.6,3.6,3.6,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.1,2.1,2.1,2.2,4.5,4.5,4.5,4.5,4.5,4.5,2.2,2.2,2.2,2.2,2.2
402,"1180402","Bragança",4.5,6.8,6.8,4.5,4.5,4.5,3.3,3.3,3.3,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.7,6.7,6.7,6.8,13.6,13.6,13.6,13.6,13.6,13.6,6.8,6.8,6.8,6.8,6.8
1703,"1181703","Chaves",8.2,12.2,12.2,8.2,8.2,8.2,3.3,3.3,3.3,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.4,1.4,1.5,3,3,3,3,3,3,1.5,1.5,1.5,1.5,1.5
405,"1180405","Macedo de Cavaleiros",2.7,4,4,2.7,2.7,2.7,1.5,1.5,1.5,2,2,2,2,2,2,2,3.3,3.3,3.3,4,8,8,8,8,8,8,4,4,4,4,4
406,"1180406","Miranda do Douro",1.2,1.8,1.8,1.2,1.2,1.2,0.8,0.8,0.8,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.7,1.7,1.7,1.9,3.8,3.8,3.8,3.8,3.8,3.8,1.9,1.9,1.9,1.9,1.9
407,"1180407","Mirandela",2.8,4.2,4.2,2.8,2.8,2.8,1.2,1.2,1.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.7,0.7,0.7,0.7,0.7,0.7,0.4,0.4,0.4,0.4,0.4
408,"1180408","Mogadouro",6.8,10.1,10.1,6.8,6.8,6.8,4.9,4.9,4.9,9.4,9.4,9.4,9.4,9.4,9.4,9.4,8.7,8.7,8.7,8.4,16.7,16.7,16.7,16.7,16.7,16.7,8.4,8.4,8.4,8.4,8.4
1706,"1181706","Montalegre",18.4,27.6,27.6,18.4,18.4,18.4,9,9,9,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8,8,8,7.7,15.5,15.5,15.5,15.5,15.5,15.5,7.7,7.7,7.7,7.7,7.7
1707,"1181707","Murça",2.6,3.9,3.9,2.6,2.6,2.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2
1712,"1181712","Valpaços",2.1,3.2,3.2,2.1,2.1,2.1,0.9,0.9,0.9,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2
1713,"1181713","Vila Pouca de Aguiar",6.2,9.2,9.2,6.2,6.2,6.2,2.8,2.8,2.8,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.6,2.6,2.6,2.8,5.7,5.7,5.7,5.7,5.7,5.7,2.8,2.8,2.8,2.8,2.8
411,"1180411","Vimioso",1.5,2.2,2.2,1.5,1.5,1.5,1,1,1,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.2,2.2,2.2,2.3,4.7,4.7,4.7,4.7,4.7,4.7,2.3,2.3,2.3,2.3,2.3
412,"1180412","Vinhais",0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.9,0.9,0.9,0.9,0.9,0.9,0.4,0.4,0.4,0.4,0.4
101,"1610101","Águeda",2.9,2.9,2.6,1.5,2.6,2.6,2.5,2.1,2.1,3.5,2.1,2.1,0.7,0.7,0.7,0.7,0.6,0.6,0.6,1.1,1.1,1.1,1.1,1.7,1.7,1.7,1.1,1.1,1.1,1.1,1.1
102,"1610102","Albergaria-a-Velha",13.5,13.5,11.8,6.8,11.8,11.8,11.4,9.5,9.5,17.1,10.3,10.3,3.4,3.4,3.4,3.4,2.2,2.2,2.2,3.3,3.3,3.3,3.3,4.9,4.9,4.9,3.3,3.3,3.3,3.3,3.3
103,"1610103","Anadia",4.3,4.3,3.7,2.1,3.7,3.7,2.9,2.4,2.4,0.9,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3
105,"1610105","Aveiro",8,8,7,4,7,7,5.9,4.9,4.9,4,2.4,2.4,0.8,0.8,0.8,0.8,0.5,0.5,0.5,0.8,0.8,0.8,0.8,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8
108,"1610108","Estarreja",11.5,11.5,10.1,5.8,10.1,10.1,8.3,6.9,6.9,4.6,2.8,2.8,0.9,0.9,0.9,0.9,1.4,1.4,1.4,3.3,3.3,3.3,3.3,4.9,4.9,4.9,3.3,3.3,3.3,3.3,3.3
110,"1610110","Ílhavo",2.1,2.1,1.8,1.1,1.8,1.8,1.7,1.4,1.4,2.2,1.3,1.3,0.4,0.4,0.4,0.4,0.7,0.7,0.7,1.6,1.6,1.6,1.6,2.4,2.4,2.4,1.6,1.6,1.6,1.6,1.6
111,"1610111","Mealhada",5.5,5.5,4.9,2.8,4.9,4.9,4.1,3.4,3.4,3.2,1.9,1.9,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6
112,"1610112","Murtosa",1.7,1.7,1.5,0.8,1.5,1.5,1.4,1.2,1.2,2,1.2,1.2,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.6,0.6,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6
114,"1610114","Oliveira do Bairro",1.4,1.4,1.2,0.7,1.2,1.2,1.1,0.9,0.9,1.3,0.8,0.8,0.3,0.3,0.3,0.3,0.5,0.5,0.5,1.4,1.4,1.4,1.4,2.1,2.1,2.1,1.4,1.4,1.4,1.4,1.4
115,"1610115","Ovar",9.7,9.7,8.5,4.8,8.5,8.5,7.4,6.2,6.2,6.8,4.1,4.1,1.4,1.4,1.4,1.4,1.6,1.6,1.6,3.3,3.3,3.3,3.3,5,5,5,3.3,3.3,3.3,3.3,3.3
117,"1610117","Sever do Vouga",6,6,5.2,2.9,5.2,5.2,4,3.3,3.3,0,0,0,0,0,0,0,0.4,0.4,0.4,1,1,1,1,1.5,1.5,1.5,1,1,1,1,1
118,"1610118","Vagos",2.9,2.9,2.5,1.4,2.5,2.5,2.7,2.2,2.2,5.1,3.1,3.1,1,1,1,1,0.6,0.6,0.6,0.7,0.7,0.7,0.7,1,1,1,0.7,0.7,0.7,0.7,0.7
602,"1620602","Cantanhede",15.7,15.7,13.7,7.9,13.7,13.7,11.6,9.7,9.7,8.9,5.3,5.3,1.8,1.8,1.8,1.8,1.3,1.3,1.3,2.2,2.2,2.2,2.2,3.2,3.2,3.2,2.2,2.2,2.2,2.2,2.2
603,"1620603","Coimbra",2.5,2.5,2.2,1.2,2.2,2.2,1.8,1.5,1.5,1,0.6,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.7,0.7,0.7,0.4,0.4,0.4,0.4,0.4
604,"1620604","Condeixa-a-Nova",0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1
605,"1620605","Figueira da Foz",4,4,3.5,2,3.5,3.5,3.1,2.5,2.5,3.2,1.9,1.9,0.6,0.6,0.6,0.6,0.9,0.9,0.9,1.9,1.9,1.9,1.9,2.9,2.9,2.9,1.9,1.9,1.9,1.9,1.9
608,"1620608","Mira",6.7,6.7,5.9,3.3,5.9,5.9,4.8,4,4,2.6,1.5,1.5,0.5,0.5,0.5,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2
610,"1620610","Montemor-o-Velho",10.6,10.6,9.3,5.3,9.3,9.3,8.5,7.1,7.1,10.5,6.3,6.3,2.1,2.1,2.1,2.1,4.4,4.4,4.4,11.1,11.1,11.1,11.1,16.6,16.6,16.6,11.1,11.1,11.1,11.1,11.1
613,"1620613","Penacova",1.1,1.1,0.9,0.5,0.9,0.9,0.7,0.6,0.6,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0.8,0.8,0.7,0.4,0.7,0.7,0.7,0.6,0.6,1.2,0.7,0.7,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1
1004,"1631004","Batalha",13.7,13.7,11.9,6.8,11.9,11.9,10,8.4,8.4,8,4.8,4.8,1.6,1.6,1.6,1.6,0.7,0.7,0.7,0.5,0.5,0.5,0.5,0.7,0.7,0.7,0.5,0.5,0.5,0.5,0.5
