"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1315,"1141315","Valongo",0,0,0,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.4,0.6,0.9,1.3,1.3,2,2.1,2.4,2.6,2.9,2.8,3.1,3.4,3.5,3.1,3.2,3.2,3.1,3.6
1316,"1141316","Vila do Conde",0,0,0,9.7,7.8,4.5,3.9,9.7,7.1,7.1,8.4,7.8,10.3,11.1,14.1,16.6,14.1,20,20,20.8,21.5,23.3,21.9,24,26.1,27.1,24,25,25,24,28.1
1317,"1141317","Vila Nova de Gaia",0,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.4,0.3,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7
1301,"1151301","Amarante",0,0,0,1.2,0.9,0.5,0.5,1.2,0.9,0.9,1,0.9,1.3,1.2,1.3,1.4,1,1.3,1.2,1.1,1,1,0.8,0.9,1,1,0.9,1,1,0.9,1.1
1302,"1151302","Baião",0,0,0,0.9,0.7,0.4,0.4,0.9,0.7,0.7,0.8,0.7,1,1,1.1,1.2,0.9,1.2,1.1,1.1,1,1,0.9,1,1.1,1.1,1,1,1,1,1.2
304,"1150304","Cabeceiras de Basto",0,0,0,0.9,0.7,0.4,0.4,0.9,0.7,0.7,0.8,0.7,1,2.1,3.6,5.3,5.2,8.3,9.1,10.1,11.1,12.6,12.4,13.6,14.8,15.4,13.6,14.2,14.2,13.6,16
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
305,"1150305","Celorico de Basto",0,0,0,5.7,4.6,2.7,2.3,5.7,4.2,4.2,5,4.6,6.1,5.5,5.9,5.9,4.3,5.2,4.3,3.8,3.3,2.9,2.2,2.4,2.6,2.7,2.4,2.5,2.5,2.4,2.8
1804,"1151804","Cinfães",0,0,0,7.5,6,3.5,3,7.5,5.5,5.5,6.5,6,8,7.4,8.2,8.5,6.4,8,7.2,6.6,6.1,5.9,5,5.5,5.9,6.2,5.5,5.7,5.7,5.5,6.4
1303,"1151303","Felgueiras",0,0,0,2.4,1.9,1.1,1,2.4,1.8,1.8,2.1,1.9,2.6,2.6,3.1,3.4,2.8,3.8,3.6,3.6,3.6,3.8,3.4,3.8,4.1,4.3,3.8,3.9,3.9,3.8,4.4
1305,"1151305","Lousada",0,0,0,2,1.6,0.9,0.8,2,1.4,1.4,1.7,1.6,2.1,2.7,3.9,5,4.5,6.8,7.1,7.7,8.3,9.2,8.9,9.7,10.6,11,9.7,10.2,10.2,9.7,11.4
1307,"1151307","Marco de Canaveses",0,0,0,1.9,1.5,0.9,0.7,1.9,1.4,1.4,1.6,1.5,2,1.8,2,2.1,1.5,1.9,1.7,1.5,1.4,1.3,1.1,1.2,1.3,1.4,1.2,1.3,1.3,1.2,1.4
1705,"1151705","Mondim de Basto",0,0,0,3.2,2.6,1.5,1.3,3.2,2.4,2.4,2.8,2.6,3.4,3.8,4.9,5.8,5,7.2,7.2,7.6,7.9,8.6,8.1,8.9,9.7,10,8.9,9.3,9.3,8.9,10.4
1309,"1151309","Paços de Ferreira",0,0,0,1.6,1.3,0.7,0.6,1.6,1.2,1.2,1.4,1.3,1.7,1.5,1.6,1.6,1.1,1.3,1.1,0.9,0.7,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.5
1310,"1151310","Paredes",0,0,0,7.9,6.3,3.7,3.2,7.9,5.8,5.8,6.9,6.3,8.5,7.7,8.3,8.4,6.1,7.4,6.3,5.6,4.9,4.5,3.5,3.8,4.1,4.3,3.8,4,4,3.8,4.5
1311,"1151311","Penafiel",0,0,0,0.7,0.6,0.3,0.3,0.7,0.5,0.5,0.6,0.6,0.8,0.7,0.8,0.8,0.6,0.8,0.7,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6
1813,"1151813","Resende",0,0,0,7.8,6.2,3.6,3.1,7.8,5.7,5.7,6.7,6.2,8.3,7.4,7.7,7.5,5.2,6,4.8,4,3.1,2.4,1.5,1.6,1.7,1.8,1.6,1.7,1.7,1.6,1.9
1709,"1151709","Ribeira de Pena",0,0,0,2.4,1.9,1.1,1,2.4,1.8,1.8,2.1,1.9,2.6,3.6,5.4,7.3,6.8,10.4,11,12.1,13,14.6,14.2,15.5,16.9,17.5,15.5,16.2,16.2,15.5,18.2
104,"1160104","Arouca",0,0,0,0.5,0.4,0.2,0.2,0.5,0.4,0.4,0.4,0.4,0.5,0.8,1.3,1.7,1.6,2.5,2.7,3,3.2,3.6,3.5,3.9,4.2,4.4,3.9,4,4,3.9,4.5
113,"1160113","Oliveira de Azeméis",0,0,0,1.2,1,0.6,0.5,1.2,0.9,0.9,1.1,1,1.3,1.3,1.5,1.6,1.3,1.7,1.6,1.6,1.6,1.6,1.4,1.6,1.7,1.8,1.6,1.6,1.6,1.6,1.9
109,"1160109","Santa Maria da Feira",0,0,0,0.4,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,1.1,0.9,0.5,0.4,1.1,0.8,0.8,1,0.9,1.2,1.4,1.8,2.3,2,2.9,3,3.2,3.4,3.7,3.5,3.8,4.2,4.4,3.8,4,4,3.8,4.5
1701,"1171701","Alijó",0,0,0,4.1,3.6,2.2,1.8,2.6,2.6,3,4.1,3.8,3.6,3,3.1,2.6,1.8,2.3,2.2,1.9,1.8,1.5,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.3
1801,"1171801","Armamar",0,0,0,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
403,"1170403","Carrazeda de Ansiães",0,0,0,1.4,1.2,0.8,0.6,0.9,0.9,1,1.4,1.3,1.2,1.1,1.2,1.1,0.8,1.1,1.2,1.2,1.3,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.3
404,"1170404","Freixo de Espada à Cinta",0,0,0,0.8,0.7,0.4,0.3,0.5,0.5,0.6,0.8,0.7,0.7,0.7,0.8,0.7,0.6,0.9,1,1,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.2
1805,"1171805","Lamego",0,0,0,2.8,2.4,1.4,1.2,1.7,1.7,2,2.8,2.5,2.4,2,2,1.7,1.2,1.5,1.5,1.3,1.2,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,4,3.4,2.1,1.7,2.5,2.5,2.8,4,3.6,3.4,3,3.2,2.8,2,2.8,2.9,2.7,2.9,2.7,2.5,2.5,2.5,2.5,2.3,2.3,2.3,2.3,2.7
1812,"1171812","Penedono",0,0,0,0.5,0.4,0.3,0.2,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2
1708,"1171708","Peso da Régua",0,0,0,1.4,1.2,0.8,0.7,0.9,0.9,1,1.4,1.3,1.2,1.1,1.1,0.9,0.7,0.9,0.9,0.8,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
1710,"1171710","Sabrosa",0,0,0,3.1,2.7,1.7,1.3,1.9,1.9,2.2,3.1,2.8,2.7,2.3,2.3,2,1.4,1.8,1.8,1.6,1.6,1.3,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2
1711,"1171711","Santa Marta de Penaguião",0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1815,"1171815","São João da Pesqueira",0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0.5,0.4,0.2,0.2,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5
1819,"1171819","Tabuaço",0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1820,"1171820","Tarouca",0,0,0,2.9,2.5,1.5,1.2,1.8,1.8,2.1,2.9,2.6,2.5,2.1,2.1,1.7,1.1,1.4,1.3,1.1,1,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
409,"1170409","Torre de Moncorvo",0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2
410,"1170410","Vila Flor",0,0,0,1.4,1.2,0.8,0.6,0.9,0.9,1,1.4,1.3,1.2,1.1,1.2,1.1,0.8,1.2,1.3,1.2,1.3,1.3,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3
914,"1170914","Vila Nova de Foz Côa",0,0,0,1.2,1,0.6,0.5,0.7,0.7,0.8,1.2,1.1,1,0.8,0.8,0.6,0.4,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,75.8,64.9,39.7,32.4,46.9,46.9,54.1,75.8,68.6,64.9,56.2,58.1,49.7,35.3,46.4,47.6,42.8,43.5,38.7,34.1,34.1,34.1,34.1,31.6,31.6,31.6,31.6,36.5
401,"1180401","Alfândega da Fé",0,0,0,8.5,7.3,4.5,3.6,5.3,5.3,6.1,8.5,7.7,7.3,6.2,6.2,5.2,3.5,4.5,4.3,3.7,3.5,2.8,2.2,2.2,2.2,2.2,2,2,2,2,2.3
1702,"1181702","Boticas",0,0,0,13.8,11.9,7.2,5.9,8.6,8.6,9.9,13.8,12.5,11.9,10.9,11.9,10.9,8.3,11.6,12.9,12.5,13.8,13.4,13,13,13,13,12.1,12.1,12.1,12.1,13.9
402,"1180402","Bragança",0,0,0,48.2,41.3,25.3,20.7,29.9,29.9,34.5,48.2,43.6,41.3,36,37.4,32.2,23,30.5,31.6,28.6,29.5,26.5,23.7,23.7,23.7,23.7,22,22,22,22,25.4
1703,"1181703","Chaves",0,0,0,23,19.7,12.1,9.9,14.2,14.2,16.4,23,20.8,19.7,17.1,17.8,15.3,10.9,14.4,14.8,13.4,13.7,12.3,10.9,10.9,10.9,10.9,10.2,10.2,10.2,10.2,11.7
405,"1180405","Macedo de Cavaleiros",0,0,0,17.2,14.7,9,7.4,10.6,10.6,12.3,17.2,15.6,14.7,13.4,14.6,13.2,9.9,13.8,15.1,14.5,15.9,15.3,14.7,14.7,14.7,14.7,13.7,13.7,13.7,13.7,15.8
406,"1180406","Miranda do Douro",0,0,0,18.5,15.9,9.7,7.9,11.5,11.5,13.2,18.5,16.7,15.9,14.4,15.7,14.1,10.6,14.8,16.2,15.6,17.1,16.4,15.8,15.8,15.8,15.8,14.6,14.6,14.6,14.6,16.9
407,"1180407","Mirandela",0,0,0,3.8,3.3,2,1.6,2.4,2.4,2.7,3.8,3.4,3.3,2.9,3.1,2.7,2,2.7,2.9,2.7,2.8,2.6,2.4,2.4,2.4,2.4,2.3,2.3,2.3,2.3,2.6
408,"1180408","Mogadouro",0,0,0,92.7,79.4,48.5,39.7,57.3,57.3,66.2,92.7,83.8,79.4,68.9,71.3,61.1,43.5,57.3,59,53.1,54.3,48.5,42.9,42.9,42.9,42.9,39.9,39.9,39.9,39.9,46
1706,"1181706","Montalegre",0,0,0,50.5,43.3,26.4,21.6,31.2,31.2,36,50.5,45.7,43.3,39.1,42.2,37.9,28.3,39.3,42.7,40.8,44.4,42.5,40.5,40.5,40.5,40.5,37.6,37.6,37.6,37.6,43.4
1707,"1181707","Murça",0,0,0,3,2.6,1.6,1.3,1.9,1.9,2.2,3,2.8,2.6,2.4,2.5,2.2,1.6,2.2,2.4,2.3,2.5,2.3,2.2,2.2,2.2,2.2,2,2,2,2,2.4
1712,"1181712","Valpaços",0,0,0,5.7,4.9,3,2.4,3.5,3.5,4.1,5.7,5.1,4.9,4.2,4.2,3.6,2.5,3.2,3.2,2.8,2.7,2.3,2,2,2,2,1.8,1.8,1.8,1.8,2.1
1713,"1181713","Vila Pouca de Aguiar",0,0,0,31.8,27.3,16.7,13.6,19.7,19.7,22.7,31.8,28.8,27.3,24.5,26.2,23.4,17.3,23.9,25.8,24.5,26.4,25.1,23.7,23.7,23.7,23.7,22,22,22,22,25.4
411,"1180411","Vimioso",0,0,0,12.2,10.5,6.4,5.2,7.6,7.6,8.7,12.2,11,10.5,9.5,10.2,9.2,6.8,9.5,10.3,9.9,10.7,10.3,9.8,9.8,9.8,9.8,9.1,9.1,9.1,9.1,10.5
412,"1180412","Vinhais",0,0,0,3.3,2.8,1.7,1.4,2,2,2.3,3.3,3,2.8,2.6,2.9,2.7,2.1,3,3.4,3.4,3.8,3.7,3.7,3.7,3.7,3.7,3.4,3.4,3.4,3.4,3.9
101,"1610101","Águeda",0,0,0,1.1,1.1,1.8,1.5,1.8,1.5,1.5,1.3,1.3,2,2.4,2.9,2.5,2,2.3,2.3,1.9,1.9,1.9,1.9,2.4,1.9,1.9,1.7,1.7,1.4,1.2,1.2
102,"1610102","Albergaria-a-Velha",0,0,0,3.6,3.6,5.8,5.1,5.8,5.1,5.1,4.3,4.3,6.5,9,11.9,11.2,10.1,12.3,13.4,11.6,12.5,13.4,14.4,17.9,14.4,14.4,12.6,12.6,10.8,9,9
103,"1610103","Anadia",0,0,0,1.4,1.4,2.3,2,2.3,2,2,1.7,1.7,2.5,2.9,3.2,2.5,1.9,1.9,1.7,1.2,1,0.9,0.7,0.9,0.7,0.7,0.6,0.6,0.5,0.4,0.4
105,"1610105","Aveiro",0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.6,0.7,0.7,0.9,1.1,1,1.1,1.3,1.4,1.8,1.4,1.4,1.2,1.2,1,0.9,0.9
108,"1610108","Estarreja",0,0,0,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.8,0.8,0.8,0.9,1.1,0.9,1,1.1,1.2,1.5,1.2,1.2,1.1,1.1,0.9,0.8,0.8
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,1.2,1.4,1.9,2.3,2.2,2.6,2.9,3.3,4.1,3.3,3.3,2.9,2.9,2.5,2.1,2.1
111,"1610111","Mealhada",0,0,0,0.8,0.8,1.3,1.2,1.3,1.2,1.2,1,1,1.5,1.8,2,1.6,1.2,1.3,1.2,0.9,0.9,0.8,0.7,0.9,0.7,0.7,0.7,0.7,0.6,0.5,0.5
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.4,1.7,1.9,2.7,3.3,3.1,3.6,4.1,4.6,5.8,4.6,4.6,4,4,3.5,2.9,2.9
114,"1610114","Oliveira do Bairro",0,0,0,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.6,0.5,0.7,0.8,0.7,0.8,0.8,0.9,1.1,0.9,0.9,0.8,0.8,0.7,0.6,0.6
117,"1610117","Sever do Vouga",0,0,0,2.7,2.7,4.3,3.8,4.3,3.8,3.8,3.2,3.2,4.9,6.3,7.9,7.1,6.1,7.2,7.6,6.3,6.7,7,7.3,9.1,7.3,7.3,6.4,6.4,5.5,4.6,4.6
118,"1610118","Vagos",0,0,0,3.7,3.7,5.9,5.2,5.9,5.2,5.2,4.4,4.4,6.7,8,9.2,7.7,6.1,6.6,6.5,5,4.9,4.7,4.6,5.7,4.6,4.6,4,4,3.4,2.9,2.9
602,"1620602","Cantanhede",0,0,0,2.8,2.8,4.4,3.9,4.4,3.9,3.9,3.3,3.3,5,6,7,5.9,4.7,5.2,5.1,4,3.9,3.9,3.8,4.7,3.8,3.8,3.3,3.3,2.8,2.4,2.4
603,"1620603","Coimbra",0,0,0,0.6,0.6,1,0.9,1,0.9,0.9,0.7,0.7,1.1,1.3,1.4,1.1,0.8,0.8,0.7,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2
604,"1620604","Condeixa-a-Nova",0,0,0,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0
605,"1620605","Figueira da Foz",0,0,0,1.8,1.8,2.8,2.5,2.8,2.5,2.5,2.1,2.1,3.2,3.8,4.4,3.7,3,3.2,3.1,2.5,2.4,2.4,2.3,2.9,2.3,2.3,2,2,1.7,1.4,1.4
608,"1620608","Mira",0,0,0,1.3,1.3,2.1,1.8,2.1,1.8,1.8,1.6,1.6,2.3,2.8,3.3,2.7,2.2,2.4,2.4,1.9,1.8,1.8,1.7,2.2,1.7,1.7,1.5,1.5,1.3,1.1,1.1
610,"1620610","Montemor-o-Velho",0,0,0,7.3,7.3,11.7,10.2,11.7,10.2,10.2,8.8,8.8,13.2,17.4,22.3,20.3,17.8,21.1,22.5,19.2,20.3,21.5,22.8,28.4,22.8,22.8,19.9,19.9,17.1,14.2,14.2
613,"1620613","Penacova",0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0
615,"1620615","Soure",0,0,0,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.8,0.9,0.7,0.5,0.5,0.5,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1004,"1631004","Batalha",0,0,0,3.7,3.7,6,5.2,6,5.2,5.2,4.5,4.5,6.7,8,9.3,7.7,6.2,6.8,6.7,5.2,5.1,4.9,4.8,6.1,4.8,4.8,4.2,4.2,3.6,3,3
1009,"1631009","Leiria",0,0,0,12.8,12.8,20.4,17.9,20.4,17.9,17.9,15.3,15.3,23,28.4,34,29.1,24.1,27.1,27.5,22.3,22.6,22.8,23.1,28.9,23.1,23.1,20.3,20.3,17.3,14.5,14.5
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,1.8,1.8,2.8,2.5,2.8,2.5,2.5,2.1,2.1,3.2,4.3,5.7,5.3,4.7,5.7,6.2,5.3,5.7,6.1,6.5,8.2,6.5,6.5,5.7,5.7,4.9,4.1,4.1
