"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1301,"1151301","Amarante",171.3,46.3,53.6,162.2,277,230.5,138.5,94.3,110.5,90.6,106.9,56.7,54.1,45.7,45.1,57.9,65.8,72.1,56.5,70,49,30.9,62.8,79.8,21.7,22.7,21.5,21.5,20.4,21.2,92.2
1302,"1151302","Baião",42.6,11.5,13.3,40.1,68.3,56.3,34.5,23.2,26.7,22,25.2,13.1,11.2,8.9,8.3,10.5,11.2,12.1,9.3,10.8,7.4,4.4,9.4,12,3.3,3.5,3.3,3.4,3.3,3.5,15.1
304,"1150304","Cabeceiras de Basto",55.7,15,17.4,52.2,88.3,72.2,44.1,29.2,33,26.6,29.5,14.3,11,8.7,8,10.3,8.4,9.3,7.2,5.9,4,1.9,5.5,7.4,2.2,2.4,2.4,2.7,2.8,3.1,13.5
106,"1150106","Castelo de Paiva",21.1,5.7,6.6,19.9,33.9,27.9,17,11.5,13.2,10.8,12.4,6.5,5.6,4.8,4.8,6.4,6.6,7.5,6.1,6.9,5,3.1,6.8,8.7,2.4,2.5,2.4,2.4,2.3,2.5,10.8
305,"1150305","Celorico de Basto",51.1,13.8,16,48.4,83.3,68.9,41.4,27.8,32.4,26.6,31,15.6,14.3,12.2,12.1,16.1,17.9,20,15.9,19.4,13.9,8.6,18,22.9,6.3,6.6,6.2,6.3,6,6.2,27.2
1804,"1151804","Cinfães",57.7,15.6,18.1,53.8,90.2,73.9,45.3,30.3,34.3,27.6,30.6,16.3,13.2,10.8,10.6,13.3,14.4,15.8,12.5,14.5,10.2,6.3,13,16.6,4.5,4.7,4.5,4.5,4.3,4.5,19.6
1303,"1151303","Felgueiras",46,12.5,14.4,44.4,77.5,65.1,37.7,26.1,32.1,26.2,32.5,16.7,18.1,14.5,13.2,16.8,17.1,18.7,14.3,15.7,10.7,6.5,14.5,18.5,5.2,5.4,5.2,5.2,5,5.3,22.6
1305,"1151305","Lousada",28.1,7.6,8.8,27,48.2,39.2,21,13.9,18,14.7,18,6.6,6.6,5.4,4.6,7.3,10.6,12.2,9.8,14.8,10.5,6.6,13.4,17.1,4.6,4.8,4.6,4.6,4.2,4.4,19.4
1307,"1151307","Marco de Canaveses",59.2,16,18.5,55.5,94.1,77.6,47.8,32.3,37.1,30.6,34.9,19.4,17.2,13.9,13.5,16.7,18.5,19.9,15.5,18.5,12.8,7.9,15.6,20.2,5.5,5.7,5.4,5.4,5.1,5.3,22.7
1705,"1151705","Mondim de Basto",41.1,11.1,12.9,38.3,64.1,52.5,32.3,21.6,24.3,19.5,21.6,11.8,9.7,8,7.8,9.6,9.9,10.6,8.3,9.2,6.4,4,8.1,10.3,2.8,2.9,2.8,2.8,2.7,2.8,12.2
1309,"1151309","Paços de Ferreira",19.2,5.2,6,18.4,32.1,26.4,16.2,10.8,12.5,10.8,12.5,6.3,5.4,4.3,3.9,5.1,5.7,6.3,4.8,5.8,4,2.4,4.9,6.5,1.8,1.8,1.7,1.8,1.8,1.8,7.6
1310,"1151310","Paredes",49.7,13.4,15.6,46.6,78.9,64.3,38.8,25.6,28.9,23.4,25.9,11.5,8.2,6.9,6.3,8.9,11.7,13.5,10.9,14.4,10.2,6.5,13.6,17.5,4.8,4.9,4.7,4.8,4.5,4.8,20.8
1311,"1151311","Penafiel",67.4,18.3,21.1,63.5,107.8,88.6,54.1,36.4,41.7,34.4,39.2,20.2,17.2,14.9,15.2,20.3,24.7,27.9,22.6,28.7,20.7,13.4,27.3,34.5,9.4,9.7,9.2,9.1,8.6,8.9,38.6
1813,"1151813","Resende",19,5.2,6,17.8,30,24.1,13.9,8.8,9.8,7.5,7.9,1.6,0,0,0,0.2,1.9,2.7,2.3,4.3,3.2,2,4.5,5.8,1.6,1.7,1.6,1.7,1.6,1.7,7.4
1709,"1151709","Ribeira de Pena",34.6,9.3,10.8,32.9,56.5,47.3,29.9,20.6,24.3,20.7,24.6,14.7,14.4,11.2,10.5,12.3,12.2,12.6,9.4,9.9,6.5,3.8,7.6,9.7,2.7,2.8,2.7,2.7,2.6,2.8,12.2
104,"1160104","Arouca",54.3,14.7,17,51,86.5,70.7,42.3,27.9,31.7,25.2,28.1,12.9,9.9,8,7.2,9.6,11.5,12.8,10,12.7,8.9,5.4,11.1,14.2,3.9,4.1,3.9,3.9,3.7,4,17.2
113,"1160113","Oliveira de Azeméis",25.7,6.9,8,24.7,43.7,35.4,15,8.2,9.9,3.3,4.1,0,0,0,0,0,0,0,0,1.4,1.1,0.3,2,2.7,0.9,0.9,0.9,1,1,1.2,4.8
109,"1160109","Santa Maria da Feira",38.8,10.5,12.2,36.6,62.3,51.3,29.9,19.9,22.8,17.9,20.4,8.8,7.3,6.2,5.8,7.8,10,11.2,8.7,11.7,8.1,5.1,10.5,13.6,3.7,3.9,3.7,3.6,3.5,3.7,15.9
116,"1160116","São João da Madeira",0.8,0.2,0.3,0.8,1.2,1,0.6,0.4,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",32.5,8.7,10.2,31.1,55.4,44.5,26.3,16.9,19.9,17.7,20.1,8.7,6.9,5.4,4.6,6.2,6.7,7.4,5.6,6.6,4.7,2.4,5.2,6.9,1.9,2.1,2,2.1,2,2.2,9.5
1701,"1171701","Alijó",2,0.5,0.6,1.6,3.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",5.3,1.4,1.7,4.7,7.6,5,2.1,2.6,2.4,1.7,2.4,2.3,2.3,1.7,1.8,1.6,1.8,1.6,1,1.2,0.6,0.2,0,0,0,0,0,0.1,0.1,0.1,0.5
403,"1170403","Carrazeda de Ansiães",4.5,1.2,1.4,4.5,8.5,6,2.5,3.7,4,2.7,4.9,5.8,7.6,6,6.4,5.9,6.7,6.3,4.6,5.4,3.3,1.8,2,2.6,0.7,0.8,0.7,0.8,0.8,0.8,3.1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3
1805,"1171805","Lamego",20.9,5.7,6.6,18.1,28.2,18.7,8.2,9.5,8.7,5.6,7.5,7.4,7,5.7,6.4,6.1,6.9,7,5.3,6.3,4.2,2.5,3,3.9,1.1,1.1,1.1,1.2,1.1,1.1,4.4
1704,"1171704","Mesão Frio",0.5,0.1,0.1,0.4,0.8,0.6,0.4,0.3,0.3,0.3,0.3,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",50.5,13.6,15.8,44.7,71.8,50.2,23.2,27.9,27.3,18.2,26.4,26.8,27.9,22.1,24,22.2,26.6,26.3,18.9,23.3,14.6,7.7,7.7,10.3,2.8,2.9,2.8,3,2.7,2.6,10
1812,"1171812","Penedono",15.6,4.2,4.9,13.6,21.5,14.7,6.8,8,7.7,5.1,7,7.8,8.3,6.6,7.2,6.7,7,7,5.2,5.6,3.5,1.8,1.8,2.3,0.6,0.6,0.6,0.7,0.6,0.6,2.1
1708,"1171708","Peso da Régua",2.9,0.8,0.9,2.8,5,3.4,1.2,1.8,1.9,1.2,2,1.5,1.7,1.3,1.2,1.1,1.6,1.4,0.8,1.3,0.8,0.2,0,0,0,0,0.1,0.1,0.1,0.2,0.6
1710,"1171710","Sabrosa",9.4,2.5,2.9,8.7,14.6,10.4,4.5,5.9,6,4,6.3,5.9,6.2,5.2,5.9,5.9,1.5,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.9,3
1711,"1171711","Santa Marta de Penaguião",2.1,0.6,0.6,2.1,3.8,2.8,1.3,1.8,1.9,1.6,2.5,3,3.6,2.7,2.8,2.4,2.5,2.3,1.4,1.5,0.7,0.2,0,0,0,0,0,0,0,0,0.1
1815,"1171815","São João da Pesqueira",5.5,1.5,1.7,5,8.4,5.8,2.4,3.1,3.1,2,3.2,3.5,4.2,3.4,3.9,3.7,4.7,4.8,3.7,4.8,3.3,2.1,2.6,3.4,0.9,0.9,0.9,0.9,0.9,0.9,3.5
1818,"1171818","Sernancelhe",30.6,8.2,9.6,27.1,44,30.7,14.6,17.7,17.5,12,17.4,19.9,22.1,17.9,19.9,18.9,17.9,18,13.3,12.7,8.5,3.7,2.2,3.3,1,1.1,1.2,1.6,1.7,1.8,6.6
1819,"1171819","Tabuaço",4.3,1.2,1.3,4,6.5,4.1,1.5,2.1,1.9,1.5,2.3,2.3,2.6,2.3,2.9,3,3.6,4,3.4,4.3,3.1,2.1,2.9,3.8,1,1,1,1,1,1,3.8
1820,"1171820","Tarouca",15.8,4.3,4.9,14,22.5,15.1,4.1,5.9,5.7,1.7,3.4,0.8,1.5,1.9,2.6,2.7,3.7,3.3,1.8,3.4,2.4,0.6,0,0,0,0.1,0.3,0.6,0.8,1,3.7
409,"1170409","Torre de Moncorvo",1.7,0.5,0.5,2,4.2,2.8,0.5,1.4,1.4,0.8,2,2.1,3,2.4,2.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
410,"1170410","Vila Flor",0.9,0.2,0.2,0.9,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.4,1.2
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.2,0.3,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.5
1714,"1171714","Vila Real",118.6,32,37.1,106.6,173.4,123.7,60.6,73.6,74.2,51.9,75.7,88.8,99.5,80.1,88.4,82.5,88.5,90.7,68.9,75.2,49.8,28.7,33.1,44.1,12.1,12.5,12.2,13,12.3,12.6,49.7
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",168.1,45.4,52.7,160.6,277.3,210.3,109.3,140.4,150.2,111.2,171.4,215.7,257.7,216.6,250.8,249.7,280.7,304.5,247.4,291.2,204.6,133.4,177.8,230.5,62.1,63,60.6,62.5,58.3,58.2,230.5
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3.3,1.8,2,3,1,1.1,1.2,1.4,1.4,1.6,6
1703,"1181703","Chaves",128.2,34.6,40.1,122.8,214.4,160.8,80.6,105.7,112.6,82.3,128.9,158.9,191.2,161,186.8,186.1,208.3,224.6,181.4,213.2,150.4,96.5,126.3,165.1,44.8,45.5,44.2,46.3,43.4,43.9,173.4
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8,2.8
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0.4,0.1,0.1,1.6,5.4,3.3,0,0.3,0.3,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1
1706,"1181706","Montalegre",115.1,31,36,111.4,194.7,149.1,77.2,100.4,108.2,80.3,125.1,157.7,189.9,158,181,178.3,204.9,219.6,176.8,210.1,145.1,95.2,127.5,164.2,44.1,44.6,42.6,43.3,40.1,39.6,156.9
1707,"1181707","Murça",7.3,2,2.3,6.8,11.8,8,3.4,4.6,4.6,3.1,5,5.6,6.7,5.4,6,5.6,6.3,6.3,4.7,5.5,3.5,2.1,2.4,3.1,0.9,0.9,0.9,1,0.9,0.9,3.6
1712,"1181712","Valpaços",110.4,29.8,34.6,103.2,177.8,126.8,57.3,76.1,78,53.5,85.1,97.9,116.6,94.4,104.7,99.1,112.8,114.4,86.2,101.6,66.4,39.5,47.2,61.8,16.9,17.3,16.9,17.9,16.9,17.2,67.4
1713,"1181713","Vila Pouca de Aguiar",87.9,23.7,27.5,82.9,141.6,105.8,53.7,68.6,72.5,53,81.4,99.5,117.5,96,108,104.4,116.3,121.8,95.2,110.1,74.5,46.4,58.9,76.5,20.7,21,20.3,21,19.7,19.8,78.2
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",4,1.1,1.3,6.7,16.8,14.3,6.3,11.2,13.4,10.1,18.5,23.8,31.9,26.7,30.7,30,33.6,35.6,28.2,33,22.7,14.2,18.3,23.9,6.5,6.7,6.5,6.8,6.4,6.4,25.3
101,"1610101","Águeda",37.7,10.1,11.8,37.7,71.4,60.4,55.5,6.1,7.1,8.1,6.8,0,38.9,23.9,18.5,16.8,19.3,23.3,17.1,31.8,30.6,18,21.7,26,7.2,6.1,5.9,5.8,5.1,3.4,14.9
102,"1610102","Albergaria-a-Velha",56,15,17.5,55,102.9,84.8,68.2,0,0,0,0,0,32.3,19,13.5,15,7.7,16.6,12.4,25.9,42.1,25.8,32.5,39,11.6,9.1,9.9,8.9,7.4,2.2,7.4
103,"1610103","Anadia",52.7,14.1,16.4,52.2,100.7,84.9,75.6,3.6,3.6,4.9,2,0,56.3,35,27.9,25.2,20.8,25.1,16.5,28.1,31.1,17.2,19,23.3,7,5.8,6.2,6.1,5.6,3.4,13.8
105,"1610105","Aveiro",73.1,19.7,22.8,69.9,123.5,105.2,97.6,19.7,20.5,21.1,20.3,23.9,89.7,67.8,68.5,64.4,72.5,90.2,74,107.2,99.7,65,87.5,108.3,28.9,26.1,24.7,24.4,21.5,17.8,83.1
108,"1610108","Estarreja",104,28,32.5,95.2,159.1,129.3,113.3,21.4,20.8,19.3,16.9,15,66.6,47.4,45.6,45.3,52.5,60.8,48.2,74.3,68.6,44,58.5,69.9,18.7,16.6,15.8,15.6,14.8,12.1,51.9
110,"1610110","Ílhavo",23,6.2,7.2,22.4,40,34,27.9,2.5,2.8,2.5,1.9,0,5,0,0,0,0,0,0,0,10,8.2,12.9,20.2,6.4,6.3,7,7.6,7.8,5.8,26
111,"1610111","Mealhada",0,0,0,4.5,27.1,18.7,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.8,0,0,0.3,0,0.9,0.8,0.6,0,0
112,"1610112","Murtosa",24.8,6.7,7.7,23.2,40.3,33.9,30.5,5.7,5.7,5.5,5.2,5.7,25.1,18.9,19.3,19.9,21.8,26.3,21.6,31.3,30.3,20.2,27.9,33.3,8.9,8,7.6,7.5,7.1,5.8,25.1
114,"1610114","Oliveira do Bairro",53.1,14.3,16.6,49.9,87.2,72.3,65.5,11.2,11.1,11,9.7,9.9,49.2,35,33.7,33.2,35.5,40.3,31.1,45.7,41.8,26.4,34.4,41.4,11.2,9.9,9.5,9.4,9,7.3,31.3
115,"1610115","Ovar",61.8,16.6,19.3,55.9,92.9,73.3,57.4,4.5,3.1,0.1,0,0,13.8,7.5,4.4,4.5,0,2.3,1,3.3,11.1,6.3,7.1,8.5,2.9,2.1,2.6,2.3,1.7,0,0
117,"1610117","Sever do Vouga",0,0,0,2.9,19.6,14.4,19.1,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",78.3,21.1,24.5,74.7,129.7,109.7,90.7,11.4,10.8,6.8,4.4,0,50.7,30.7,22.8,20.6,33.7,42.7,33.8,72.1,68.2,42.9,55.9,67.5,18.4,16.4,15.9,15.7,14.9,11.9,51
602,"1620602","Cantanhede",151.4,40.7,47.2,142.4,251.1,209.3,185.4,27.1,26.5,26,22.2,17.4,136.2,91.2,81.5,76.1,70.9,79.9,57.8,81.8,77.6,45.5,55,67.1,18.9,16.7,16.8,17,15.9,13.2,56.2
603,"1620603","Coimbra",109.3,29.4,34.1,116.4,224.2,206.8,201.2,44,50.9,51.4,52.6,67.9,264.6,195.8,197.8,200,220.5,250.5,200,286.9,262,168.1,219.6,269.8,71.6,63.7,60.1,59.8,56.7,47,201.5
604,"1620604","Condeixa-a-Nova",64.3,17.3,20.1,59,98.6,80.9,71,14.5,14.3,13.4,12.3,12.9,47.4,33.5,32,31,33.6,37.3,28.7,41.7,36.9,22.7,28.8,34.8,9.3,8.3,7.9,7.8,7.5,6.2,26.7
605,"1620605","Figueira da Foz",114.5,30.7,35.7,108.9,195.2,160,142.6,14.6,12.6,16.2,12.1,12.1,107.4,75.4,71.5,69.8,74.2,84.1,63.7,94.7,89.3,54.7,69.1,84.6,23.2,20.4,20.1,19.6,18.2,14.1,59.9
608,"1620608","Mira",49.2,13.2,15.3,46,79.4,65.9,56.4,8.3,7.9,8.2,7.1,1.8,32.2,19.4,14.5,11.8,3.6,6.4,4.1,3.6,7.6,3.8,3.6,5.2,2.1,1.9,2.4,2.6,2.7,2.2,8.9
610,"1620610","Montemor-o-Velho",204.8,55.1,63.8,203.1,367.3,325.5,308.6,70.2,76.6,75.7,76.5,100.8,350.9,265.3,274,281.2,308.6,353.1,285.4,404.3,374.2,244.1,330.9,396.6,105.6,94,88.9,87.8,83.6,69.2,297.7
613,"1620613","Penacova",38.5,10.4,12.1,36.1,61.3,50.5,44.3,7.8,7.6,7.2,6.3,4.6,27.6,18.3,16,14.7,15.8,17.9,13.5,21.3,19.3,11.5,14.1,17.2,4.7,4.2,4.1,4.2,4,3.4,14.4
615,"1620615","Soure",124.7,33.6,39,122.5,218.5,190.2,178.7,39.7,43.1,43.1,43,54.5,187.6,137.8,138.1,138.2,69.8,80.4,56.8,11.9,45.2,20.1,13.6,16.3,6.7,2.8,5.1,2.8,0,0,0
1004,"1631004","Batalha",1.6,0.4,0.4,2.2,11.9,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",28,6.7,8.4,43.1,147.9,120.2,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",6.1,1.6,1.9,6.1,12,10.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,7.1,6.1,3.7,4.5,5.5,1.5,1.3,1.3,1.3,1.2,1,4.4
1015,"1631015","Pombal",48.8,13,15.2,50,101.1,84.1,67,0,0,0,0,0,29.3,10.1,0,0,0,0,0,19.1,25.2,12.4,10.6,14.8,5.2,4.2,5.1,4.9,4.1,1.7,6.1
1016,"1631016","Porto de Mós",0,0,0,0,4.5,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",18.1,4.8,5.7,16.6,30.2,22.8,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",14.2,3.7,4.5,14.7,33,24.5,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
