"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",60016,132194,144887,218712,162657,132962,156790,141631,151060,136005,62298,39034,63840,63726,38140,38650,69871,76099,97943,74521,62000,39874,49234
211,"1810211","Odemira",1589925,3659375,3986308,6186820,4880408,3850314,4711138,4253910,4664704,4662460,2152776,1391551,2468611,2820754,2018971,1921410,3326089,3962555,4708320,3838713,3131377,2074923,2473909
1509,"1811509","Santiago do Cacém",31802,76316,85680,142350,108631,91318,112088,102887,115782,110520,53208,36494,66024,75384,55722,56108,100842,108978,140524,107587,88774,58236,70896
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",78415,161161,189306,236216,201438,139003,179552,159964,179754,158774,78039,48540,80850,75438,57821,49919,90930,109777,129696,107460,78155,49814,64168
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",189176,490052,665461,1026926,1009506,705536,919502,795695,912475,823352,390032,242078,398970,380988,286174,267076,459403,565247,661065,539679,413326,262383,338605
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,10404,0,0,0,11168,0,0,16007,19663,23478,18111,16568,0,11913
1209,"1821209","Gavião",0,13973,14245,26896,22742,19181,20753,19006,23330,20455,0,0,9619,14270,9116,9728,16608,18874,23292,18362,16464,10931,10907
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,17406,21515,36699,35168,29295,35953,35453,42886,42610,23247,16374,28301,37396,29382,30056,52144,62463,74522,56663,48156,30535,38336
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",64002,164362,221184,349856,330318,254003,333064,315570,375202,354325,185871,122867,228436,245863,218454,212450,366624,452304,538180,432766,335840,213547,272788
705,"1830705","Évora",125842,318570,429761,671846,650684,489083,671328,613543,748024,749100,375738,252490,487582,522975,476074,466066,744825,946067,1134374,872908,741310,449511,606057
706,"1830706","Montemor-o-Novo",138698,354908,467999,784906,704866,546184,662427,594720,663439,593418,275966,174666,280830,267913,179817,184489,314338,364117,468362,353432,294874,181076,236227
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",258867,752887,966368,1567100,1485624,1124060,1306576,1130720,1234626,1086395,477850,274851,370207,332000,143957,151726,242197,295875,347758,267702,245051,153066,187699
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",23578,63057,74540,140802,112358,98909,103316,94940,103149,85623,39384,26086,34817,34935,16869,18150,33500,34888,47753,34792,29075,18362,22427
713,"1830713","Viana do Alentejo",0,15426,20498,32314,30817,26571,39892,41681,55208,60599,33534,24969,54337,60608,60946,59988,97254,120859,148068,113228,96460,58292,79623
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",127642,362136,466025,806386,720557,547155,640695,547568,582660,511162,212414,122418,174826,144662,52920,56270,91105,107732,129436,97369,90128,58234,67844
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,15546,22910,33777,33338,22604,31793,27612,30332,28781,13738,0,14511,12544,0,10538,16603,20228,24737,19568,16026,0,13706
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,12518,17944,28055,27165,19574,25930,23570,25771,25550,0,0,13454,13265,0,11040,18074,21409,25344,20167,17001,0,13868
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",684999,1791157,2461007,3833679,3572489,2609452,3389232,3018478,3231163,3030667,1360380,837595,1478521,1326136,955858,934334,1583852,1875604,2304815,1795399,1462862,943772,1223684
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",431196,474737,494172,883683,699186,685079,679718,654750,684386,490140,452332,346320,304234,387687,235489,249774,275138,305029,428850,340106,324631,260521,289598
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,"1851409","Coruche",213301,243958,251402,479310,368808,379881,388750,395692,441745,333021,331442,279272,262332,405886,260712,275208,314792,357291,481648,372821,357945,318379,318296
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",172072,191516,208590,338732,288199,253472,299999,285370,309046,241930,227889,165669,159212,193148,152187,155767,160240,191326,265666,212071,208866,164708,181230
1415,"1851415","Salvaterra de Magos",128325,139020,158309,268993,221817,207620,230767,223041,245824,193853,185736,150038,144102,185548,140976,145278,151246,175079,241336,197469,185955,148934,169189
1416,"1851416","Santarém",1185509,1283277,1441065,2203372,2004025,1595407,2042553,1874388,2088644,1648562,1541253,1075524,1076525,1253498,1051493,1037248,1017377,1281732,1694124,1384777,1388693,1094300,1187021
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",60697,47784,59623,85557,68788,67649,73510,71720,72260,72806,55793,31664,41096,46575,21535,15844,16334,14694,15454,14938,16776,16448,19511
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
