"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1207,"1821207","Elvas",176512,163507,169188,171648,224970,191880,186800,176160,196000,186420,238200,174595,177619,201074,253248,225641,242458,309046,281848,257908,312566,256205,340370
1208,"1821208","Fronteira",124189,133936,138880,147696,266568,176004,155538,161405,176491,172080,228580,179403,157073,212760,271440,232281,234388,291844,269149,238554,325530,252930,320323
1209,"1821209","Gavião",2814455,3042082,2766610,2944165,1179986,3069867,2434722,2283806,2346636,1902974,2203205,1571993,1035870,1310285,1223400,1012461,1129864,1297999,1287792,1116342,1501500,1327507,1381476
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",984759,1042562,1056708,1140214,1297116,1297326,1130611,1092404,1199084,1082049,1416334,1045503,898493,1172243,1322064,1277601,1224509,1555192,1423759,1261152,1745842,1404255,1669244
707,"1820707","Mora",1470136,1457734,1346053,1453900,1435860,1600894,1254157,1293879,1389322,1249544,1621291,1261809,1055780,1498109,1488375,1344924,1519036,1786401,1777572,1590613,1966529,1695292,2022150
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",2937546,2925694,2678161,2921811,2066607,3058717,2331508,2481527,2609750,2394553,3084895,2451672,1987343,3066527,2061675,2658515,3076759,3538103,3590866,3126533,3795300,3360614,3946100
1214,"1821214","Portalegre",1284461,1423659,1277904,1374467,329748,1458670,1124475,1058878,1061644,846553,1008988,711126,428371,514828,330106,372780,355620,473322,435807,379708,579339,487101,483956
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",459552,461552,479486,519930,395877,593518,504207,481301,501679,440234,548987,367365,332108,389804,422112,377340,394256,492178,469446,404449,522714,440551,556560
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",241857,221676,233251,249020,408870,286155,275362,281752,318070,309478,415244,292213,316615,358740,460080,422427,449491,583036,542004,487839,585846,495608,647075
705,"1830705","Évora",574883,540457,590695,634078,834594,707018,693484,659211,728888,710055,865029,596130,638278,684014,934304,810539,801173,1046145,992426,856048,1091976,914696,1236995
706,"1830706","Montemor-o-Novo",3043396,2853095,3042580,3313310,4025676,3621546,3313522,3244912,3538668,3360769,4163760,2926300,3063068,3348500,4527170,3767000,3912683,4775038,4777921,4053548,5129689,4352737,5703415
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",784535,845435,901561,976698,684975,1112444,945158,926251,918372,868135,999128,654525,600936,696239,741664,672826,682093,867561,796420,700256,962455,829416,1023729
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",42373,38203,41477,43003,101078,51794,55416,53658,60482,61921,81727,58538,66608,71870,115812,90189,91892,118605,113700,98058,121152,98978,136444
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",250423,234720,258391,273420,443848,303443,301336,294388,324790,323208,395658,279702,314985,325583,510948,401373,397782,510850,494832,426990,537909,455967,617120
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",202500,200813,210036,225288,352032,254774,250460,259985,287835,308616,375972,288396,313880,403480,373600,454716,455156,552419,525910,454960,622776,560823,641886
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",1030124,1077527,1254740,1392384,3310102,1664045,1732800,1812980,1964342,2087257,2578623,1915521,2200581,2527384,3797080,3015019,3097626,3939948,3671808,3215556,4046404,3717597,4575414
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",226504,215475,233907,252774,490844,290408,296315,308328,339622,353653,444805,335937,391441,429837,570778,523169,539138,672356,646802,566279,691152,626837,797267
209,"1840209","Mértola",278856,269700,308928,351108,334356,377264,372476,364496,372894,367574,432641,329726,361340,391062,406620,423752,458400,574080,531350,474350,557073,533780,630488
210,"1840210","Moura",58813,59697,66973,70247,362370,98705,112610,136339,157506,166750,231660,180554,218592,257766,438984,306872,345546,444056,401864,357132,419874,378856,470197
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",95827,90097,109491,121472,632179,162574,185024,219486,252491,281908,384158,309180,368897,447821,753032,535546,585624,742952,686977,597688,724324,668440,817705
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",121582,97664,114915,108800,98201,117935,91800,90129,94886,84993,99534,80817,73074,89114,99078,83699,89293,95810,97846,81130,100029,84848,100653
1103,"1851103","Azambuja",466328,366491,410514,411703,374861,429462,366280,361015,374630,360924,412517,325203,327470,341374,416360,380870,367966,419656,431406,348505,445736,368298,449500
1405,"1851405","Benavente",6048122,4907214,5442642,5479401,3215499,5802142,4290601,4285284,4304300,3814888,4196987,3254199,2960298,3433515,3309132,3128271,3215518,3439667,3560696,2891902,3702706,3213634,3644032
1406,"1851406","Cartaxo",820712,669296,725129,723678,913040,797807,635780,662794,707180,661230,797883,687643,664779,813712,928590,838881,873525,925570,974547,784464,1011870,861633,990225
1407,"1851407","Chamusca",2190115,1754516,1852294,1896142,1884723,1929616,1564591,1543275,1645982,1515104,1742420,1449328,1294902,1707385,1873504,1577784,1669890,1910468,1869884,1521656,1863789,1688270,1908487
1409,"1851409","Coruche",3209888,2726294,2965396,3201548,2979440,3423603,2540471,2634290,2730010,2468698,2818862,2387671,2137854,2915817,2853966,2566632,2725122,3014473,2953928,2342848,3032928,2853636,2999516
1412,"1851412","Golegã",122429,83990,98891,87270,139980,85978,99697,87448,103748,105777,119654,92866,102197,95265,161040,133722,112276,144892,137275,117961,145133,114090,159604
1414,"1851414","Rio Maior",86605,70117,76065,73388,77196,74841,67070,66370,70834,67231,76499,59764,59598,65957,87252,72946,71764,81096,83581,66748,86788,73744,86113
1415,"1851415","Salvaterra de Magos",4514601,3533851,3937130,3910382,3846727,4015060,3308270,3276832,3475378,3266432,3690575,3042221,2890292,3375800,4037010,3528556,3489068,3859949,3933250,3254201,4105794,3530427,4147747
1416,"1851416","Santarém",1020100,832286,911140,857531,625956,831611,805942,738820,790477,726308,771319,575628,554070,577924,708660,634156,593002,693267,694274,559370,726624,628972,729014
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
