"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1314,"1131314","Santo Tirso",1199.2,1475.4,1228.2,1524.2,1488.2,1553.2,1046.8,1052.6,1058,669.6,687.2,669.4,758.8,890.4,931.2,931.8,918.4,893.8,800.4,778.2,818.6,799.2,789.6,986.4,1004.4,1040.2,1002.6,1076.2,1179.4,1112,1056.4
1318,"1131318","Trofa",0,0,0,0,0,0,546.6,550.8,553.2,1151.4,1181.8,1151.6,1304.4,1531.4,1599.8,1602.6,1668.4,1621.8,1454,1509.4,1586.2,1551.6,1531.4,1911.6,1946.4,2016,1942.8,2085.4,2287.4,2155,2049
311,"1130311","Vieira do Minho",311.8,383.8,319.8,396.6,387,404.4,261.2,262.8,264.2,150.8,154.8,150.8,171,200.2,209.8,209.4,226,220.8,197.4,212.8,224.4,218,216,270.2,275,285,274.6,294.8,322.2,304.6,288.8
312,"1130312","Vila Nova de Famalicão",2068.8,2546.2,2119.4,2630.4,2567.6,2679.4,2675.2,2691,2704,2985.6,3064.2,2986.2,3382.8,3970.4,4149.4,4155,4047.6,3935.8,3528,3378.6,3551,3473.8,3428.4,4280.4,4358.2,4514,4350.8,4669.6,5122,4825.2,4587.8
314,"1130314","Vizela",0,0,0,0,0,0,32,32,31.8,67.2,69,67.4,76.2,89.6,93,93.8,80.2,78.2,70,54.2,58.2,56,55.6,69.2,70.4,72.8,70.8,75.4,83.6,78,75
107,"1140107","Espinho",0,0,0,0,0,0,12.6,12,12.4,5.4,5.6,4.6,5.8,7.4,7.6,7.8,43.4,42.4,37.8,75.6,80.2,78.8,77.2,95.8,97.6,101,97.8,104.6,115,108,102.4
1304,"1141304","Gondomar",125.4,154.4,128.4,159.4,155.8,162.2,114.6,116,116.2,81.4,83.6,82.2,92.6,108,113,113,97.2,94.6,85.4,67.2,70,68.2,67.8,84.8,86.4,89.4,86,92.6,101,95.6,91.4
1306,"1141306","Maia",749.2,922.8,767.8,952.8,929.6,970.8,879.8,885.6,889.4,894.2,917.8,894.4,1012.8,1188.8,1241.6,1244,1363.6,1327,1189.6,1303.8,1370.6,1341.2,1323.2,1652.4,1682.6,1742.6,1678.2,1802.8,1977.4,1862.8,1771.2
1308,"1141308","Matosinhos",694.2,854.8,711.4,883.4,861.4,899.2,877.8,883.6,887.4,960.4,985.8,959.6,1087.8,1277.2,1334.6,1336.6,1304.6,1269.4,1137.8,1092.4,1149.2,1123.2,1108.8,1383.8,1409,1459.4,1407,1509.6,1656.8,1560,1484.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1591.4,1958.4,1630,2023,1974.4,2060.2,2502.4,2518,2529.2,3233,3318.2,3233,3662.8,4298.2,4492.4,4498.2,4638.8,4510.2,4043,4149.8,4361,4265.6,4210.4,5257.4,5353,5544.2,5341.6,5735.4,6291,5926.6,5633.4
1315,"1141315","Valongo",141,174.4,145,180,175.4,182.8,166,168,168.6,169.4,173.8,169,192,226,235,236.4,270.6,263.2,236.6,271.4,284,278.6,274.6,342.4,348.6,361.2,348.8,373.6,409.4,386,367.4
1316,"1141316","Vila do Conde",4125,5077.2,4225.6,5245.4,5119.2,5342,5705.8,5739.8,5767,6735.2,6912.4,6735.6,7631.2,8956.4,9359.4,9373,9918.8,9644.2,8644.4,9135,9600.2,9389.4,9267.4,11570.6,11780.8,12201.6,11758.2,12622.4,13846.6,13043.2,12401.8
1317,"1141317","Vila Nova de Gaia",292.6,359.8,299.8,371.8,363,378.8,220.4,221,222,89,91.4,89.2,100.8,117.8,123.2,123.4,89.4,87.8,78.4,41.4,43.6,42.4,41.6,51.8,52.8,54.6,52.2,56.6,62.8,58.4,54.8
1301,"1151301","Amarante",352,432.6,360.2,447.2,436.4,455.2,299,301.8,302.2,181.2,186,180.4,205,240.8,251.4,251.8,245.6,238.6,214.2,205.6,215.6,210.4,208.2,260.8,265.4,275,264.6,284.4,311.8,294,277.8
1302,"1151302","Baião",205.6,252.6,210.4,261.4,255,265.8,164.2,166,166.6,83.6,85.8,83.4,94.8,111.8,116.8,117,86.8,83.6,75.6,42.8,45.2,43.8,43.2,53.4,54.4,56.4,54,58.2,64.4,60.2,58.4
304,"1150304","Cabeceiras de Basto",611.2,752.4,626.2,777.2,758.8,791.6,596.2,599.8,602.6,474.2,486.8,474,537.4,631.2,659.8,660.6,409.8,399,358.2,90,94.6,92.4,91,113,115.2,119.2,114.6,123.4,135.8,127.4,122.4
106,"1150106","Castelo de Paiva",245.8,302.2,251.8,312.8,304.6,318.6,178.6,180,181,61.8,63.4,61.6,70.2,82.2,86.8,86.2,63,60.4,54.6,28.6,30.6,30.2,29.4,36.2,36.8,38,37,39.4,43.6,40.8,40.2
305,"1150305","Celorico de Basto",858.4,1057.2,879.6,1091.6,1066,1112.2,595.2,599.8,602.6,156.2,160.4,156.6,176.8,207.6,217.4,217.2,232.6,226.2,201.6,215.6,227.2,222.6,219,273.4,278.2,288.2,278,298.2,327.6,308.2,292.4
1804,"1151804","Cinfães",646.8,796.4,662.6,822.6,803,837.8,546.6,550.8,553.2,324.4,333,324.4,367.6,431,451.2,451.2,403.4,392,351.2,297,311.8,304.2,300.8,375.4,382.2,395.8,380.8,409.6,449.4,423.2,402.2
1303,"1151303","Felgueiras",470,578.2,481.2,597.2,582.6,608.8,411.8,413.8,415.4,265.8,272.8,265,301,353.6,369.4,370.2,352,341.4,306.4,284.2,298.6,292.2,288.4,359.8,366.2,379.4,365.6,392.4,430.4,405.4,385.6
1305,"1151305","Lousada",325.2,399.8,333,413,403.8,421.2,394.2,395.8,397.8,413.4,424.4,413.6,468.4,550.2,574.2,575.8,433.6,420.8,377.8,222.8,234.6,230,226.8,282.8,287.8,298.2,288.2,308.4,338,318.8,303.4
1307,"1151307","Marco de Canaveses",313.4,386.2,321.4,399.2,389.6,406.2,281.6,283.8,284.8,192,197.2,192,217.8,255.4,267.6,267.4,181.2,176.8,158.2,65.6,68.4,66.6,66.4,83.2,84.8,87.8,84.2,90.8,99.2,93.8,87.8
1705,"1151705","Mondim de Basto",210.2,259,215.4,267.4,261.2,272.4,246.6,249,249.8,250.6,257.2,251.4,284.6,334,349.4,349.6,261.4,253.6,228.2,132.8,138.4,136.2,134.2,168,171.2,177.2,170.2,183.4,200.4,189.4,179.2
1309,"1151309","Paços de Ferreira",406.2,499.8,415.8,515.8,503.8,526,359.2,360.8,363,236.6,242.8,236.4,268.2,314.4,329.2,329,353.4,344,307.8,331.2,348.2,340.6,336.2,419.4,427,442.2,426.4,457.6,501.8,472.8,449.6
1310,"1151310","Paredes",530.2,652.6,543.4,674.4,657.8,687,441.8,443.8,446.2,250.6,257.2,251.4,284.6,334,349.4,349.6,314,304.4,272.8,232.8,244.8,239.2,236,295.4,300.6,311.4,300,322.2,352,332.8,316.2
1311,"1151311","Penafiel",606,745.4,620.4,770.2,751.6,784.2,524.4,527.8,530.6,330,338.6,330.2,373.6,438.4,458.6,458.8,379.6,370.2,331.6,244.2,257.8,251.2,248.4,309.4,315,326.4,315,337.6,371,348.8,332.6
1813,"1151813","Resende",203.4,251,208.8,258.8,253.2,263.8,157.4,158,158.4,70.6,72.4,70.8,79.6,93.4,98,97.6,99.8,97.4,88.2,90,94.6,92.4,91,113,115.2,119.2,114.6,123.4,135.8,127.4,122.4
1709,"1151709","Ribeira de Pena",375,461.4,384.4,477.2,465.6,486.4,429.2,431.8,433.8,423.2,434.4,423.8,480,563.6,589.4,590,454.6,441.4,396,249.8,262.2,255.8,253,315.8,321.4,333,320.2,344.4,378,356,338.2
104,"1160104","Arouca",800.4,985.2,820,1017.8,993.4,1036.8,963.2,968.6,973.6,1003.8,1030.4,1003,1137,1335,1394.8,1397,1303.2,1266.6,1136.4,1026.8,1077.8,1055,1041,1299,1322.6,1370,1321,1417.2,1555.8,1464.4,1392.8
113,"1160113","Oliveira de Azeméis",1333.6,1641.8,1366.6,1696.4,1655.6,1727.6,1597.4,1606.4,1614.2,1656.2,1699.8,1655.4,1875.8,2202,2301,2304.4,2014,1957.6,1754.8,1430.8,1503.2,1469.8,1451.2,1812.8,1845.6,1911.6,1841.8,1977.4,2169,2043.4,1941.2
109,"1160109","Santa Maria da Feira",608.8,749.4,623.6,774.6,755.2,788.8,652.6,655.8,659,594.8,610.4,594,673.4,789.6,825.6,826.4,754,733.4,657.8,574,604.4,590.4,583,727.2,740.6,767,739.8,793.4,871,819.8,780.4
116,"1160116","São João da Madeira",16.4,20,16.6,20.6,20.4,20.8,9.8,10,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",511.6,630.2,524.2,651.2,634.8,662.6,464.2,467.8,469.8,323.4,332,323.2,366.6,429.8,449.8,449.8,312.6,304.4,272.8,124.2,131,128.6,126.4,157,160,165.6,160,171.4,188.2,177,170
1701,"1171701","Alijó",68.4,84.8,70.4,87.4,85,88.6,50.4,50,50.4,17.4,17.8,17.2,20,23.4,23.8,24.4,40.8,39.8,36.4,52.8,55.4,54.4,54,67.6,68.8,71.2,69,73.6,80.2,76.2,73.2
1801,"1171801","Armamar",22.2,26.4,21.6,28.2,29.2,28.2,15.6,16,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",34.2,40.8,33.2,43.6,45.2,43.4,30.2,31,31.8,17.4,15.6,12.6,10.6,11,8.8,11.6,11.8,9.6,9.8,10,10.2,10.6,13.8,14.2,14.4,15,15.2,18.8,24.4,19.4,12.8
404,"1170404","Freixo de Espada à Cinta",7.4,9.6,7.4,10.2,10.6,9.4,7.8,8,8.2,7.6,6.6,5.8,4.6,5,3.8,5.2,2.6,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",127,153.6,123.4,164.6,170,161.2,118.4,122,125.4,81.4,71.2,61.6,50.4,52.8,40.2,55.2,36.8,28.8,29.4,14.2,14.6,15.2,21.6,22,22.4,23.2,23.6,30.8,36.6,31.8,18.2
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",277,335.8,270,359.8,371.8,351.6,508.8,523.8,538.8,946.4,833.2,711.8,583.2,611.6,470,640,499.2,390.8,398.8,279.8,285.4,296.6,402.6,410,417.4,432.4,439.8,558.6,683,577.2,358.2
1812,"1171812","Penedono",41.6,50.4,40.6,54,55.8,52.8,42.8,44,45.2,40.2,35.6,29.8,24.6,25.8,20.2,27,42,33,33.6,45.6,46.6,48.4,64.8,66,67.2,69.6,70.8,89.2,109.8,92,58.4
1708,"1171708","Peso da Régua",1.4,2.4,1.6,2.6,2.6,1.8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",22.2,26.4,21.6,28.2,29.2,28.2,23.4,24,24.6,22.8,20,17.2,14,14.8,11.4,15.4,22.4,17.8,18.2,22.8,23.4,24.2,34,34.6,35.2,36.4,37,48,57.4,49.6,29.2
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",3,4,3.4,4.2,4.4,3.8,2,2,2,0,0,0,0,0,0,0,2.6,1.4,1.4,2.8,3,3,4.6,4.8,4.8,5,5,6.8,7,7,3.6
1818,"1171818","Sernancelhe",82.4,100,81.2,107,110.6,104.6,111.6,115,118.2,159.6,140.4,120,98.4,103.2,79.2,108,97.2,75.4,77,67.2,68.4,71.2,97.2,99,100.8,104.4,106.2,135.4,165.6,139.8,86
1819,"1171819","Tabuaço",17.8,21.6,17.4,23.2,24,22.6,29.2,30,30.8,50,43.4,36.6,30.4,32,25.2,33.4,18.4,13.8,14,1.4,1.4,1.6,1.6,1.6,1.6,1.6,1.6,1.8,3.4,1.8,1.8
1820,"1171820","Tarouca",141,171.2,137.4,183.4,189.4,179,154.4,159,163.4,159.6,140.4,120,98.4,103.2,79.2,108,102.4,79.6,81.2,77.2,78.6,81.8,111,113,115.2,119.2,121.4,154.2,188.2,159.4,98.8
409,"1170409","Torre de Moncorvo",7.4,9.6,7.4,10.2,10.6,9.4,5.8,6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",17.8,21.6,17.4,23.2,24,22.6,15.6,16,16.4,7.6,6.6,5.8,4.6,5,3.8,5.2,4,2.8,2.8,2.8,3,3,3,3.2,3.2,3.4,3.4,3.4,5.2,3.6,3.6
914,"1170914","Vila Nova de Foz Côa",4.4,4.8,4.2,5.2,5.4,5.6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",600,727.8,586.4,779.6,805.6,761.6,582.6,599.8,616.8,446,392,335.8,275.2,288.6,221.2,302,362.6,283.8,289.6,338.4,345.2,358.8,487.4,496.4,505.4,523.4,532.4,676.8,825.8,699.4,433.2
401,"1180401","Alfândega da Fé",30.4,36.8,29.8,39.4,40.8,38.6,22.4,23,23.6,0,0,0,0,0,0,0,21,16.4,16.8,32.8,33.4,34.8,47.8,48.6,49.6,51.4,52.2,66.8,80.2,69,42
1702,"1181702","Boticas",177.4,215.2,173,230.4,238.2,225.2,177.8,183,188.2,147.6,130.4,110.8,91.4,95.8,72.8,100.2,92,71.2,72.8,65.6,67,69.6,94,95.8,97.6,101,102.8,130.2,160.2,134.6,84
402,"1180402","Bragança",550.2,667,537.6,714.6,738.4,698.4,458.4,471.8,485.2,174.8,153.8,131.4,107.8,113,86.8,118.2,207.6,161.8,165.2,238.4,243.2,252.8,344,350.2,356.6,369.4,375.8,478,583.6,494,305.2
1703,"1181703","Chaves",530.2,642.2,517.6,688,711,673,555.4,571.8,588.2,519.8,457.8,390.8,320.8,336.4,257.6,352.2,543.8,426.4,435.2,595.4,607.4,631.2,856,871.8,887.6,919.4,935.2,1189.2,1451.2,1228.8,762.2
405,"1180405","Macedo de Cavaleiros",173,209.6,169,224.4,232,219.6,159.2,164,168.6,101,88,75.4,62,65,50.2,68.2,126.2,98.8,100.8,150,153,159,216,220,224,232,236,299.8,365.8,309.8,192
406,"1180406","Miranda do Douro",441.8,535,430.6,573.2,592.4,560.8,527.2,542.8,558.2,633.8,557,476.4,391.2,410.2,314.2,429.2,373.2,292,298,249.8,254.8,264.8,359.4,366,372.6,386,392.6,500.4,609.8,517,319.8
407,"1180407","Mirandela",82.4,100,81.2,107,110.6,104.6,73.8,76,78.2,41.2,36.8,32,25.8,27,20.2,28.2,50,38.4,39.2,57.2,58.2,60.6,83.2,84.8,86.4,89.4,91,116.6,141.2,120.4,73.2
408,"1180408","Mogadouro",566.6,686.2,553.2,735.2,759.6,719.2,994.4,1023.6,1052.8,1790.8,1576,1346.8,1104.2,1158,888.4,1212,1235,966.4,986.6,1003.8,1024,1064.2,1446.6,1473.4,1500.2,1553.8,1580.6,2008.4,2451.2,2075.2,1285
1706,"1181706","Montalegre",652.8,790.8,637,847.4,875.6,828.4,645.8,664.8,683.8,522,459,391.8,322,337.8,258.8,353.4,352,275.6,281.2,281.4,287,298.2,404,411.6,419,434,441.4,562,684.6,580.8,360
1707,"1181707","Murça",43.8,52.8,43,56.6,58.4,55.6,53.4,55,56.6,66.2,58,50.2,41,43,32.6,45,31.6,24.6,25.2,14.2,14.6,15.2,20,20.4,20.8,21.6,22,27.4,34.8,28.4,18.2
1712,"1181712","Valpaços",250.2,303,243.6,324.8,335.6,317.6,244.8,251.8,259,192,168.2,144,118.2,124,95.6,129.8,138,108.2,110.6,117,119.4,124.2,168.2,171.2,174.4,180.6,183.6,233,285.8,240.8,149.8
1713,"1181713","Vila Pouca de Aguiar",494.6,599.8,482.8,642.6,664,627.6,652.6,671.8,691,899.6,790.8,676.4,555,582.2,446.2,609.2,579.4,453.8,463.2,438.4,447.2,464.8,630.8,642.4,654.2,677.6,689.2,877.4,1069.6,906.6,561.2
411,"1180411","Vimioso",163.4,197.6,159,211.6,218.6,207.4,170,175,180,157.4,138.2,118.8,97.2,102,78,106.6,99.8,78.2,79.8,72.8,74.2,77.2,104.8,106.8,108.8,112.6,114.6,145.6,177.8,150.6,93.2
412,"1180412","Vinhais",304.4,369.4,297.4,395.8,409,386.4,345.6,355.8,366,381,335.2,286.8,235.4,246.8,189.8,258.4,173.4,135.8,138.6,65.6,67,69.6,95.6,97.4,99.2,102.8,104.4,133.6,162,138.2,84
101,"1610101","Águeda",438.2,522.2,506,505.6,578.2,575.8,520.4,456.8,449.4,412.4,463.4,495.8,423.8,422.4,409.6,372.8,348.2,334.4,398.8,477,451.6,469.2,478,487,495.8,513.6,482,531.2,540,549,566.6
102,"1610102","Albergaria-a-Velha",683.2,814.8,789.4,788.2,902.2,898.2,903,791.6,778.4,836.8,940,1006.4,859.4,856,829.4,754.4,645,621,740.2,788.2,745.8,775,789.6,804.2,818.8,848.2,797,877.4,892,906.6,935.8
103,"1610103","Anadia",277.8,331,320.6,320.4,366.6,364.8,277.8,244,239.6,150.8,169.4,180.4,154.6,153.6,149.6,136.2,90.6,87.8,105,67.2,64,66.6,67.8,69.2,70.4,72.8,69,75.4,76.6,78,80.4
105,"1610105","Aveiro",634.8,757.2,733.8,732.6,838.4,835,850.6,745.8,733,801,900,964.2,823.2,820.4,795.4,722.2,529.4,510,607.4,491.2,464.6,482.8,492,501,510.2,528.4,495.4,546.6,555.8,564.8,583
108,"1610108","Estarreja",1304,1554.6,1506.6,1504.6,1721.2,1714.4,1986.8,1742.2,1714,2159.8,2427,2597.8,2219,2210.6,2142.6,1948.4,1713.2,1650.6,1966.2,2177.6,2062.4,2143.4,2183.8,2224.2,2264.6,2345.6,2202.4,2426.4,2466.8,2507.4,2588.2
110,"1610110","Ílhavo",271,323,313,312.8,357.6,356.2,305.8,267.8,263.2,220.4,247.2,265,226,224.8,218.6,198,157.6,152.2,182,174.2,164.6,171,174.2,177.6,180.8,187.2,175.2,193.6,196.8,200,206.6
111,"1610111","Mealhada",146.2,174.4,169,168.8,193,192.2,143.8,126,124.4,73.8,83.6,89.2,76.2,76.2,72.8,66.8,106.4,102.8,121.8,217,205.4,213.4,217.4,221.4,225.6,233.6,219,241.6,245.6,249.6,257.8
112,"1610112","Murtosa",601.4,717.4,694.8,694,794.2,790.8,984.6,863.6,849.2,1141.8,1283.2,1373.2,1173.4,1169.2,1133.4,1030.8,998.4,961,1144.8,1425.2,1348.8,1401.6,1428.2,1454.6,1481,1534,1440.8,1586.8,1613.2,1639.6,1692.6
114,"1610114","Oliveira do Bairro",614,732.6,709.8,708.6,811,807.8,618.6,542.8,533.6,340.8,383.2,410.2,350.2,348.8,338,307.2,277.2,266,317.6,362.8,343.8,357.2,364,370.8,377.4,391,367.4,404.4,411.2,417.8,431.4
115,"1610115","Ovar",958,1142,1106.6,1105.2,1264.2,1259.2,1587.6,1392.4,1369.6,1859,2089.6,2236.8,1911,1903.6,1846,1677.2,1421.4,1368.2,1630.4,1713.6,1622.6,1686.2,1718,1749.8,1781.6,1845.4,1732.2,1909,1940.8,1972.6,2036.2
117,"1610117","Sever do Vouga",317.8,379,367,366.8,419.6,417.6,327.2,286.8,281.8,191,215,230.8,196.8,196.4,189.8,172.2,118.2,113.8,135.8,92.8,87.4,90.8,92.6,94.2,96,99.4,92.6,102.8,104.6,106.2,109.6
118,"1610118","Vagos",1665.6,1985.6,1924,1921.8,2198.4,2189.4,1927.6,1690.4,1663.6,1458.6,1639.6,1754.8,1498.8,1493.4,1447.6,1316,980,944.6,1125.2,944,894.4,929.4,947,964.4,982,1017,955.4,1052.2,1069.6,1087.2,1122.2
602,"1620602","Cantanhede",1821.4,2172,2104.6,2101.8,2404.6,2394.8,2484,2178.2,2142.6,2395.2,2692.2,2881.2,2461.4,2452.4,2377.6,2160.4,1729,1665.6,1984.4,1907.8,1806.2,1877,1912.4,1947.8,1983.2,2054,1929.4,2124.8,2160.2,2195.6,2266.6
603,"1620603","Coimbra",319.4,380.6,368.6,368.4,421.4,419.4,307.8,269.8,265.2,147.6,167,178.2,152.2,152.2,147,133.6,111.6,107,127.4,131.4,123.8,128.6,131,133.6,136,140.8,131.4,145.6,148,150.6,155.4
604,"1620604","Condeixa-a-Nova",259.8,310.2,300.6,299.8,343.6,342.2,256.4,225,221,132.4,148.2,158.8,135.8,135,130.6,119.6,69.6,67.2,79.8,27.2,26.2,27.2,27.8,28.2,28.8,29.8,28.6,30.8,31.4,31.8,33
605,"1620605","Figueira da Foz",1469.6,1752,1697.8,1695.6,1939.8,1932,1990.6,1745.4,1717,1903.6,2139.6,2290.6,1956.6,1949,1890,1718.4,1300.6,1253,1491.8,1295.2,1226.4,1274.6,1298.6,1322.6,1346.6,1394.8,1309.2,1442.8,1466.8,1491,1539
608,"1620608","Mira",617.8,736.6,714,712.8,815.4,812.4,900.2,789.6,777.2,935.6,1051.4,1125.2,961.4,958,928.6,844.4,618.8,595,709.6,575.4,544.8,566.2,576.8,587.4,598.2,619.6,581.4,640.8,651.6,662.2,683.6
610,"1620610","Montemor-o-Velho",1785.8,2129.6,2063.2,2060.6,2357.8,2347.8,2600.4,2281,2243.4,2700.2,3035.2,3249,2775.2,2764.4,2680.4,2436.8,2121.8,2042.6,2433.6,2659,2518.4,2617.2,2666.6,2716,2765.2,2864,2689.4,2962.8,3012.2,3061.6,3160.4
613,"1620613","Penacova",11.8,14.4,14,13.8,16,16,13.6,12,11.4,8.6,10,11.4,9.4,9.8,8.8,7.8,5.2,4.2,5.6,1.4,1.4,1.6,1.6,1.6,1.6,1.6,1.6,1.8,1.8,1.8,1.8
615,"1620615","Soure",332.6,396.6,384.4,383.8,439.2,437.4,328.2,287.8,283.8,171.4,191.6,205.6,175.6,174.4,169.6,154.2,141.8,135.8,162.4,188.4,179.2,186.2,189.6,193.2,196.8,203.8,192,210.8,214.2,217.8,224.8
