"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1512,"1721512","Setúbal",187514,173399,146467,168269,166496,172459,180594,195668,203822,202382,233648,207209,201434,228406,214368,213968,223238,248556,260291,227273,257858,223824,263833
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",25788,20785,16622,16768,13792,18732,26970,32645,36876,40765,52161,48608,56238,63479,64192,60704,63064,74318,77140,70467,71637,65935,78352
211,"1810211","Odemira",254858,253593,249449,306936,345794,489636,740605,761992,718098,723690,755712,614262,608058,741752,716373,730080,757736,932800,929656,890126,954345,914760,1041386
1509,"1811509","Santiago do Cacém",46597,48645,43102,58170,50890,55783,62244,61845,52781,50989,56959,47176,43999,52192,57736,54215,56623,63560,73039,60466,69124,64966,74911
1513,"1811513","Sines",16368,14994,12650,23901,0,23460,25446,25218,16246,15638,17606,14918,0,12132,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",372470,371574,371868,393944,512564,386246,462339,445694,450135,399740,461370,367500,361798,395912,581075,411600,451584,565450,556296,538152,520364,484380,584496
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",215633,178041,166043,158439,172188,208851,324139,383654,479552,515166,680335,615648,675675,756139,929765,814752,843072,1032480,975456,945696,944832,829536,1015680
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,"1821214","Portalegre",59044,56588,41348,39430,17396,32524,30402,29322,29683,25350,27824,25004,17256,18913,15286,15872,15622,19088,17616,15716,21290,18042,17176
701,"1830701","Alandroal",0,0,0,0,18188,15962,18700,19142,19186,17198,20254,16198,0,15822,18902,16086,17382,21420,20566,20080,18516,16980,20910
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",340187,334800,328320,347820,441512,341983,403962,387727,393271,360346,409091,309311,316155,324197,472200,370620,374265,486946,491791,457188,458270,414950,532600
704,"1830704","Estremoz",319523,326074,307123,337907,393247,354090,419931,437005,460807,444002,526338,434467,441077,517350,620724,555450,572079,710838,682824,651843,643701,572493,705387
705,"1830705","Évora",28296,32444,31524,32092,45520,39510,46765,44945,46235,44385,50055,39085,34428,39505,53550,48810,46992,59076,57324,52686,57156,48702,61950
706,"1830706","Montemor-o-Novo",78768,62861,52239,50492,46284,51768,69611,79478,89628,91784,103477,84448,81257,98735,118605,105271,106117,133140,137970,124155,128805,119679,150080
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,16648,0,16932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,20088,48677,68890,96574,97020,111551,96156,105132,116385,172957,139026,141858,180018,183274,171019,178353,149378,195206
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",80538,75597,68080,66841,111606,64395,76140,76950,85760,77092,91252,72054,80269,84471,123955,104611,114101,140777,135993,133601,120484,112125,137423
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,19204,0,0,0,0,0,0,16326,18532,17534,29151,17442,17416,21308,20082,18958,20442,27897,32991
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",18244,17184,15842,25071,37244,26109,27987,27780,37576,35900,40428,32348,34304,44045,53496,41885,41915,60540,58242,52458,62970,53286,63144
208,"1840208","Ferreira do Alentejo",11303,11582,12867,14989,17960,52787,105941,148599,186803,221650,291205,269838,304606,351697,438240,395376,397872,473808,470448,437760,453024,414192,505632
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",40020,42980,43875,51270,305824,65168,98350,118188,125294,136935,164656,148122,176871,219825,343060,256950,275931,338179,336798,311648,332970,312732,367404
214,"1840214","Vidigueira",0,0,0,0,18728,0,0,0,0,0,0,0,0,0,17722,17518,17520,20534,19504,17618,21398,19164,21272
1403,"1851403","Almeirim",426134,397984,333957,405629,480285,395626,376850,399539,400640,386940,390796,420479,337504,501745,414050,472450,499449,524201,563124,469142,476060,477808,512552
1404,"1851404","Alpiarça",140814,132984,120752,135792,133632,134928,127925,130302,121458,119285,110749,114927,92385,120975,119376,109432,114680,122119,134660,111750,113179,106308,125491
1103,"1851103","Azambuja",39300,34920,30740,35690,35560,34360,37345,37915,36620,29512,33092,28632,27044,32150,34455,34090,32755,36380,41315,36145,37975,31885,32980
1405,"1851405","Benavente",35082,32895,26784,34142,22212,34299,28128,29564,29108,21993,25011,22599,14744,23280,20355,21258,21720,23316,25803,16284,17305,20910,18632
1406,"1851406","Cartaxo",49077,46368,38808,47017,65034,47351,46135,47729,46904,45675,43967,46910,40931,58863,58833,55120,56862,60102,67603,57874,60961,53703,66015
1407,"1851407","Chamusca",15878,14854,12074,15718,15322,14932,15292,15516,15394,15092,17130,15282,13022,15500,13502,13720,14412,15994,17074,14976,14924,14016,16724
1409,"1851409","Coruche",344476,326313,277610,354699,353004,345042,324904,335361,323162,301071,292099,294521,234468,334274,308752,305305,319610,343220,358381,292770,309011,313584,324632
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,"1500801","Albufeira",211203,163239,201790,193924,110760,180964,192001,179211,162578,158598,168315,128744,117571,134134,116244,116347,109504,140000,114629,111816,108425,117300,101795
802,"1500802","Alcoutim",71092,50430,60263,53796,0,42305,50585,39384,38004,27930,30726,17422,19582,18480,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",1404182,1030757,1141760,954340,619920,809411,907075,840376,788350,747320,800832,622261,580160,660989,677952,618934,618230,719225,637332,596795,578860,593241,544975
805,"1500805","Faro",250701,200317,227536,215247,178182,193868,213357,197108,193638,182860,208101,164179,163151,191486,193002,183606,175180,200108,187568,176310,174540,169524,158855
806,"1500806","Lagoa",68306,52221,58750,56979,72048,54100,61490,59254,56544,58636,70467,53287,59664,70280,76944,72923,73367,79960,75144,67408,70328,73168,65228
807,"1500807","Lagos",142069,111586,124485,124171,44185,109964,113240,104867,88107,88810,89112,63921,55321,56200,46935,49550,44794,55395,47450,47695,41232,45645,39760
808,"1500808","Loulé",155703,125310,135660,131624,64876,111098,126614,115497,103960,97772,104055,74984,69649,76028,70077,67592,66112,77438,70252,65941,61727,65394,59147
809,"1500809","Monchique",18780,17917,14890,13693,0,12254,12582,11392,10744,10963,9730,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",1464419,1179273,1320384,1246628,840398,1129777,1221135,1118480,1065642,1019249,1083846,878801,798863,922639,920552,879138,835101,969412,864448,822776,805262,829786,747438
811,"1500811","Portimão",283742,219356,238281,216157,162306,194792,208969,196037,177778,182146,200283,154574,146821,166413,173178,165322,159313,187991,164921,158812,151575,159368,141422
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",305752,247126,275888,272279,239226,246863,282066,265312,240652,245247,270408,216242,210389,243678,255112,243858,232952,270140,248396,235744,221764,236477,218937
814,"1500814","Tavira",1016115,761265,838288,746771,626406,641228,757330,707814,668670,643639,713325,554202,551872,638257,676962,616880,612324,723801,648384,601902,569801,590814,546458
815,"1500815","Vila do Bispo",17098,14488,14492,16210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",516322,400251,469762,423100,107547,373872,392812,349271,311792,278262,271286,195668,157651,150696,116072,110050,105370,128782,112651,103474,97670,106216,95031
