"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",2.2,2.1,1.7,2.5,3.3,3.3,2.6,2.7,2,2,2.5,1,0.9,1.5,2.7,9.7,11.4,11.6,14.9,15,20,12.3,14.4,14,14.7,16.9,17,13.4,22.5,15.1,25.7
1317,"1141317","Vila Nova de Gaia",7.4,7.5,6.4,9.3,12.4,13.8,15.6,14.9,13.9,0,0,0,0,4.8,0.7,0,0,12.5,25.7,5.2,0,0,0,13.4,14.2,40.2,37.8,31.2,47.3,34.6,56.4
1301,"1151301","Amarante",11.4,11.5,10.3,16.2,22.7,27.7,27.4,29.1,28.1,29,33.7,36.6,37.3,34,35.1,62.1,65.1,56.1,64.2,60.2,72.7,43.3,49,49.8,49,57.8,57.6,45.8,72.7,46.9,79.3
1302,"1151302","Baião",19.6,20.1,18.9,25.3,31.8,35.6,36.7,35.7,33.6,33,35.8,40.1,38.2,33.4,32.9,51.9,51.7,42.6,46.5,41.5,50.7,29.8,31.9,32,32.8,37.4,37,28.9,44.7,30.9,50.6
304,"1150304","Cabeceiras de Basto",3.1,3.1,2.8,3.5,4.1,4.2,3.6,3.3,2.5,2.4,2.4,1.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",4.5,4.6,4.4,4.9,5,4.5,3.6,2.7,1.7,1,0.4,0,0,0,1.3,4.7,6,6.7,9.3,9.3,12.9,8.2,9.8,10,10.1,11.8,11.7,9,14.4,9.9,16.2
305,"1150305","Celorico de Basto",0.7,0.7,0.5,3.5,7.4,11.1,13.2,15.2,15.9,17.3,20.5,23.7,24.7,21.2,20.6,33.7,33.5,27.8,30.5,27.2,33.1,18.8,19.9,20,20.5,23.5,23.8,18.5,29.3,20.2,33.2
1804,"1151804","Cinfães",27.6,28.2,26.8,31.8,35.9,36.1,33.8,29.6,25.2,22.5,22.2,22.1,19,17.1,17.5,29,29.6,25.1,28.7,26.2,32.2,19.5,21.2,21.1,21.7,24.9,24.8,19.5,30.3,21,33.9
1303,"1151303","Felgueiras",6,6.3,5.8,8,10.5,11.6,9.7,10.3,9.8,8.9,10.2,10.4,10.8,8.5,7.6,14.8,13,11.4,12.8,10.8,11.5,6.3,6.4,6.8,7.4,8,9.2,6.7,12.7,8.2,14.2
1305,"1151305","Lousada",0,0,0,0,0.6,0.8,0,1.5,2.1,2.6,3.3,2.9,3.5,2.9,2.8,8.1,10.1,9.4,11,11.6,14.5,8.6,9.4,9.6,9.8,11,11.6,8.3,11.1,8.3,14.7
1307,"1151307","Marco de Canaveses",3.6,3.9,3.5,8.6,15.3,20.9,25.1,27.9,28.7,31.4,36.1,43.1,43.5,38.7,39.1,62.2,63.6,53.8,59.7,54.6,65.2,37.5,38.9,44.2,44,50.1,48.1,39.3,61.1,40.9,62.6
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0.1,0.5,0.8,1.4,2.2,2,2.1,1.2,0.5,1.6,1.1,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0.1,0.6,0.8,0.7,1,0.7,1.3,1.5,0.1,0,0.2,0.6,5,7,7.2,9.3,9.6,11.9,6.9,8.1,8.9,9.1,8.3,10,8.2,13,9.7,16.1
1311,"1151311","Penafiel",40,41.2,39,44.5,48,45.7,39.5,32.5,24.7,20.5,17.5,13.6,8.4,8.5,9.5,19.2,21.9,20.1,23.9,23.3,30.5,18.5,21.3,21.2,21.7,24.9,24.9,19.1,30.1,21,34
1813,"1151813","Resende",136.2,139.6,132.5,153.5,168.7,164.5,148.4,124.9,101.5,86.8,79.6,75.3,59.7,50.1,47.3,70.5,68.3,54,56.2,48.5,56.4,32,32.1,33,33.4,38.2,38,29.7,44.6,30.6,49.8
1709,"1151709","Ribeira de Pena",4.3,4.4,4,7.4,11.9,15,17.6,18.9,18.8,20.3,23.2,27,27,26.4,28.6,48.2,51.8,45.8,53.1,49.7,62.5,38.3,43.9,44.2,45,51.6,51.3,39.3,60.7,42.3,68.4
104,"1160104","Arouca",0.9,0.9,0.7,1.6,3,3.7,3.6,4.1,3.9,4.3,5,4.8,4.8,2.8,1.7,3.5,2.9,1.6,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0.4,1.9,2.6,0,0,0,0,0,0,0,0,0,2.9,3.2,5.8,7.6,10,11.4,5.1,8.2,8.1,8.5,9.8,7.8,7.1,11.5,8.5,14.7
109,"1160109","Santa Maria da Feira",1.9,1.7,1.6,2.2,2.9,2.9,1.6,1.7,1.1,0.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",18.4,17.8,19.7,23.9,25.9,41.2,46.4,41.2,41.8,42.2,40.1,41,38.7,35.4,36.5,40.5,39.9,29.9,32,30.1,30.8,22.1,20.7,22,22.7,25.6,25.1,22.5,29.8,23,29.2
1801,"1171801","Armamar",5.5,5.4,6,7.9,9.3,16.1,19.6,17.9,18.8,20,19.4,20.5,19.4,19,20.7,24.2,24.9,19.7,22.1,21.3,23.1,17.4,17.2,18.5,18.8,21.5,21,18.8,24.6,19,24.3
403,"1170403","Carrazeda de Ansiães",8.2,7.7,8.8,10,10.4,16.4,18.6,15.7,15.6,15.6,14.7,14.5,13.3,12.1,12.2,13.2,12.6,9,9.3,8.1,8,5.5,4.7,5,5.3,6,6,5.4,7.5,5.7,7.3
404,"1170404","Freixo de Espada à Cinta",9,8.5,9.4,9.6,8.8,12,12,9.3,8,7.3,6.1,5.1,4.1,4.1,4.9,6,6.2,5.3,6.1,6,6.7,5.2,5.3,5.7,5.8,6.8,6.6,5.8,7.7,5.9,7.6
1805,"1171805","Lamego",61.3,59.2,65.6,79.4,85.8,132.8,154.4,136,137.4,142.3,133.9,140.8,129.9,118.7,119.8,127.4,118.8,86.4,88.4,76.3,75.5,50.2,44.1,48.1,49.2,55.9,54.9,48.9,60.9,46.3,59.7
1704,"1171704","Mesão Frio",1,1,1.1,1.2,1.1,1.1,0.8,0.6,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0.7,1.8,4.2,5,5.1,5.7,6.6,6.5,3.8,2.8,5,7.9,13.1,16.9,15.1,18.8,21.1,24.7,18.9,19.1,21.2,21.7,24.7,24.7,22.5,29.2,22.5,29.2
1812,"1171812","Penedono",14.7,14,15.8,20.9,24.3,39.9,48.5,44.4,46.4,49.3,47.5,50.5,47.6,41.9,40.4,40.9,36.1,24.1,22.6,17.6,14.8,8,4.7,5,5.2,5.8,5.8,5.2,6.9,5.4,6.9
1708,"1171708","Peso da Régua",3.8,3.5,3.8,4.7,4.7,7.3,8.8,7.3,7.3,7.8,7.1,7,6.4,6.6,7.7,9.5,10.3,8.2,9.6,9.9,10.9,8.6,8.6,9.2,9.3,10.5,10.3,9.5,12.6,9.7,12.4
1710,"1171710","Sabrosa",0.6,0.7,0.8,3,5,10.3,13.6,13.8,15.3,17.3,17.5,17.8,16.8,16.4,18.3,21.7,19,14.8,16.9,14.8,16.5,10.9,9.7,10.5,11.5,14,14.7,14.4,21.1,17.1,21.9
1711,"1171711","Santa Marta de Penaguião",4.3,4.2,4.6,5.7,6.1,9.3,10.7,9.4,9.4,10,9.3,9.4,8.6,7.4,6.9,6.9,5.9,3.7,3.3,2.3,1.6,0.5,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",10.8,10.6,11.7,18.7,24.2,42.6,54.2,51.4,55.3,60,58.7,63.6,60.9,55.1,54.7,57.2,53.2,37.6,37.7,32.1,30.8,20.2,16.7,18.2,18.4,20.9,20.5,18.3,24.1,18.5,23.6
1818,"1171818","Sernancelhe",2.2,1.9,2.5,3.2,3.6,6.7,8.4,7.7,7.8,8.5,8.1,7.8,7.1,5.8,5.4,5.6,2.9,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",22.4,21.6,24.2,25.8,24.6,34.8,36.8,29.5,27.2,26.2,23,22.1,19,20.3,23.8,29.3,31.7,26.2,31,30.8,34.9,27.6,27.5,29.9,30.7,34.8,34,30.3,39.4,30.5,38.8
1820,"1171820","Tarouca",13.9,13.5,15.1,19,21.1,34.1,38.5,34.5,35.7,36.3,34.7,34.7,32.3,30,31.3,34.9,33.2,24.4,25.8,23.5,23.7,15.4,13.2,15.1,15.7,18,18.4,16.9,21,16.9,22.1
409,"1170409","Torre de Moncorvo",14,13.5,15.2,22.2,28.1,48.1,60.2,56.7,60.3,65,63.5,68.2,65,63.2,68,77.2,75.8,59,65.4,60.9,65.2,47.6,44.7,49.7,50.8,58.7,58.1,52.2,69.9,54,68.4
410,"1170410","Vila Flor",479.8,467.8,496.4,577.9,592.8,887.4,1013.4,868,868,879.2,838.3,856.4,796.8,806.4,905.2,1072.7,1121.5,909.4,1046.4,1018,1122,879,888.3,949.9,955.2,1079.5,1057.3,959.9,1263.4,967.3,1238.2
914,"1170914","Vila Nova de Foz Côa",17,16.2,18.2,31.9,42.9,77.7,101,97,104.9,114.7,113.5,124,119.4,106.6,105.5,109.6,100.3,70.3,69.7,57.8,54.1,34.8,28.1,30,30.9,35,34.2,30.3,39.7,30.7,39.2
1714,"1171714","Vila Real",25.1,24.2,26.7,40.4,50.6,84.6,107.5,101,107.9,116.5,114.1,121.6,114.8,104.1,103.1,101.3,93.3,69,69.8,57.2,58.1,34.2,26.4,31.2,32.2,38.5,37.3,32.7,41.1,30.4,41.7
401,"1180401","Alfândega da Fé",63,61.1,65.2,75.2,76.4,114.1,129.1,109.9,108.6,111,104.9,105.1,96.6,94.3,102.2,117.8,120.2,94.6,105.3,101,107.7,83.6,82.1,87.6,88.1,99.6,97.7,88.5,116.7,89.9,114.4
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",15.5,14.9,16.9,23.1,27.7,47.7,58.4,53.6,56.2,60.1,58.5,58.3,54.4,52.3,56.6,66.1,67.9,52.3,57.9,56.5,60.1,44.8,42.9,46.1,47.7,54.3,53.6,48.5,63.6,49.6,62.7
1703,"1181703","Chaves",2.5,1.9,2.7,14.4,25.2,54.7,76.4,75.7,84.3,94.9,95.4,97.8,94,83.8,84.1,90.7,80,55.4,55.4,45.5,43.3,24.7,17.3,18.8,20.8,25.5,27.1,26.8,39.6,31.9,41.5
405,"1180405","Macedo de Cavaleiros",9.2,8.7,9.9,24.4,36.9,71.3,96.3,94.6,104.1,115.6,115.6,126.4,122.1,118.8,128.1,146.8,144.7,113.3,126,117.3,126.6,93.5,89.1,96.9,100.1,114.3,112.1,101.1,133.7,104.3,132.4
406,"1180406","Miranda do Douro",0,0,0,0,0,1.6,2.8,3.3,4.1,5.1,5.5,5,5.4,5.5,6.9,9.3,8.8,7.7,9.8,9.3,10.7,7.9,8,8.7,9.1,10.6,10.9,10,13.8,10.6,13.8
407,"1180407","Mirandela",245.9,237.4,262.7,323.5,354.6,555.7,649.9,578.3,591.3,610.7,580.8,613.4,569,522.4,533.5,574.8,543.9,400.9,417.9,368.2,369.3,255.9,226.4,248.2,254.6,289.2,284.1,254.6,335.9,260.8,329.5
408,"1180408","Mogadouro",5,4.7,5.4,8.6,10.9,20.4,25.4,24,25.4,27.7,27.1,26.1,24.2,21.6,22.2,24.5,23,16.3,16.7,15.2,14.7,9.3,7.4,8,8.6,10.3,10.6,10.3,14.8,11.7,15.2
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",15,14.4,16.2,18.4,18.8,28.6,32.2,27.4,26.8,27,24.8,24.7,22.5,20,19.9,20.8,18.9,13.1,12.9,10.7,9.9,6.1,4.7,5,5.3,6,6,5.4,7.5,5.8,7.3
1712,"1181712","Valpaços",234.5,225.9,242,317.1,357.9,580,703.3,634.4,657.4,693.7,681.7,710.8,676.8,637.2,669.1,748.6,735.4,559.4,608.5,558.8,583.6,435.9,414.6,443.7,449.8,505.2,494.4,448.3,592.2,455.7,584.3
1713,"1181713","Vila Pouca de Aguiar",5.7,5.4,6,6.2,5.7,8,7.5,5.5,4.6,4.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,13.9,26.5,57.3,81.2,81.7,92.1,103.8,106.7,116.5,114.4,104.1,105.6,113.6,107,78.4,81,70.7,70.4,49.3,44.3,47,47.6,54,53.4,48.3,63.7,49,62.9
412,"1180412","Vinhais",18.4,17.9,20,28.2,34.3,58,71.8,66,69.5,74.9,72.5,76.1,71.9,65.1,65.2,68.9,63.4,44.8,45.5,38.1,36.9,23.8,19.4,21.1,21.8,25,25,22.7,30.3,23.4,30.1
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.8,3.5,4.1,4.2,4.7,7.4,7.1,5.7,6.2,6.7,7
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.2,1.1,1.2,1.3,1.3,1.6,1.4,1.2,1.5,1.6,1.6
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.5,0.5,0.4,0.8,0.8,0.5,0.6,1,0.7
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
