"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1711,"1171711","Santa Marta de Penaguião",2,1.7,2.4,2.3,1.9,1.6,1.7,2,2.1,2.2,2.1,2.2,4.7,4.6,3.8,2.6,2.5,2.4,2.2,1.8,1.7,1,1,1,1,0.9,1.3,1.4,1.4,1.4,1.4
1815,"1171815","São João da Pesqueira",10.9,9.6,13.5,12.6,11.1,9.2,10.2,12.3,12.7,13.9,13.4,13.9,29.5,28.8,23.6,16.3,19,18.9,16.5,18.8,18.2,9.9,10.9,10.9,11.2,9.7,13.5,15.6,15.6,14.7,15
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",4.5,3.9,5.6,5.2,4.5,3.8,3.1,3.8,3.9,3.3,3.2,3.4,7.1,6.8,5.7,3.9,7.4,7.4,6.4,10.7,10.4,5.7,6.2,6.2,6.4,5.5,7.7,9,8.9,8.4,8.6
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",24.4,21.6,30.3,28.1,24.7,20.6,28.6,34.5,35.7,44.2,42.9,44.4,94.4,92.1,75.5,52.1,64.7,64.4,56.1,68.9,66.9,36.4,39.9,40.1,40.9,35.4,49.6,57.3,57,53.9,54.9
410,"1170410","Vila Flor",43.6,38.6,54,50.4,44.3,36.9,30.3,36.6,37.9,31.5,30.5,31.6,67.3,65.6,53.7,37.1,48.6,48.5,42.2,54.6,53,28.9,31.6,31.7,32.4,28,39.3,45.5,45.2,42.7,43.5
914,"1170914","Vila Nova de Foz Côa",4.5,3.9,5.6,5.2,4.5,3.8,14.5,17.5,18.2,29.3,28.4,29.4,62.6,60.9,50,34.5,30.9,30.8,26.8,19.7,19.1,10.4,11.4,11.5,11.7,10.1,14.2,16.4,16.3,15.4,15.7
1714,"1171714","Vila Real",2,1.7,2.4,2.3,1.9,1.6,2.4,2.9,3,3.9,3.7,3.9,8.2,8,6.6,4.5,4.1,4.1,3.5,2.7,2.6,1.4,1.5,1.6,1.6,1.4,2,2.3,2.3,2.1,2.1
401,"1180401","Alfândega da Fé",4.5,3.9,5.6,5.2,4.5,3.8,5.6,6.7,6.9,8.9,8.6,8.9,18.9,18.5,15.1,10.4,9.5,9.4,8.2,6.2,6.1,3.3,3.6,3.7,3.7,3.2,4.5,5.2,5.2,4.9,5
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0.7,0.5,0.8,0.8,0.6,0.5,1.5,1.7,1.8,2.8,2.7,2.8,5.9,5.8,4.7,3.2,5.4,5.4,4.6,7.2,6.9,3.8,4.2,4.2,4.3,3.7,5.1,6,5.9,5.6,5.7
408,"1180408","Mogadouro",0.7,0.5,0.8,0.8,0.6,0.5,1.2,1.5,1.5,2.2,2.1,2.2,4.7,4.6,3.8,2.6,1.6,1.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0.2,0.3,0.3,0.6,0.6,0.6,1.2,1.2,1,0.7,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0.2,0.3,0.3,0.6,0.6,0.6,1.2,1.2,1,0.7,0.8,0.8,0.7,0.9,0.8,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.7,0.7,0.7
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",6.9,4.9,6.2,7.3,8.5,8.4,13.9,13.9,14.5,14.1,14.6,12,24.9,24.2,18.2,17.6,15.9,13.3,8.4,12.3,9.6,8.8,10.1,12.1,11.4,11.7,11.9,12,12.1,12,12.3
102,"1610102","Albergaria-a-Velha",2.3,1.6,2.1,2.5,2.8,2.8,3.5,3.5,3.6,2.8,3,2.4,5,4.9,3.6,3.5,3.5,2.9,1.9,3.1,2.4,2.2,2.5,3,2.8,3,3,3,3.1,3,3.1
103,"1610103","Anadia",10.9,7.8,9.9,11.6,13.4,13.3,22.5,22.6,23.5,23.2,24.1,19.8,41.2,40,29.9,29,22.3,18.6,11.9,12.3,9.6,8.8,10.1,12.1,11.4,11.7,11.9,12,12.1,12,12.3
105,"1610105","Aveiro",2.3,1.6,2.1,2.5,2.8,2.8,4.4,4.3,4.5,4.2,4.4,3.6,7.5,7.3,5.4,5.2,5,4.2,2.7,4.1,3.2,2.9,3.4,4,3.8,3.9,4,4,4,4,4.1
108,"1610108","Estarreja",2.3,1.6,2.1,2.5,2.8,2.8,3.5,3.5,3.6,2.8,3,2.4,5,4.9,3.6,3.5,2,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",1.2,0.8,1,1.2,1.4,1.4,1.7,1.8,1.9,1.4,1.4,1.2,2.5,2.4,1.8,1.7,1.5,1.3,0.8,1.1,0.8,0.7,0.8,1,0.9,1,1,1,1,1,1
111,"1610111","Mealhada",12.1,8.7,10.9,12.8,14.8,14.8,26,26,27.1,27.5,28.6,23.4,48.8,47.1,35.4,34.4,25.8,21.5,13.7,13.4,10.4,9.6,11,13.1,12.4,12.8,13,13,13.2,13.1,13.4
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",5.2,3.7,4.6,5.5,6.4,6.4,9.5,9.6,10,9.2,9.5,7.8,16.3,15.8,11.8,11.4,9,7.5,4.7,5.2,4,3.7,4.2,5,4.7,4.9,4.9,5,5,5,5.1
115,"1610115","Ovar",0,0,0,0,0,0,2.6,2.6,2.7,4.2,4.4,3.6,7.5,7.3,5.4,5.2,3,2.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",10.9,7.8,9.9,11.6,13.4,13.3,12.1,12.1,12.6,6.3,6.6,5.4,11.3,10.9,8.1,7.9,9,7.5,4.7,9.3,7.3,6.6,7.6,9.1,8.6,8.9,9,9,9.2,9.1,9.3
118,"1610118","Vagos",27.6,19.8,24.9,29.3,33.9,33.8,32,32.1,33.5,18.3,19.1,15.6,32.5,31.5,23.6,22.8,14.3,12,7.6,3.1,2.4,2.2,2.5,3,2.8,3,3,3,3.1,3,3.1
602,"1620602","Cantanhede",57.5,41.2,51.8,61,70.7,70.3,112,112.5,117.2,112.1,116.6,95.4,198.7,192.3,144.5,139.9,92.8,77.4,49.3,28.9,22.5,20.6,23.7,28.2,26.7,27.4,27.8,28,28.4,28.2,28.8
603,"1620603","Coimbra",51.2,36.6,46.2,54.3,62.9,62.6,101.2,101.6,105.9,102.1,106.2,86.9,181.3,175.4,131.7,127.6,98.3,82,52.2,54.6,42.6,39,44.9,53.5,50.6,51.9,52.7,52.9,53.7,53.3,54.4
604,"1620604","Condeixa-a-Nova",5.8,4.1,5.2,6.1,7.1,7,11.7,11.7,12.2,12,12.5,10.2,21.3,20.6,15.4,14.9,12.4,10.4,6.6,8.2,6.5,5.9,6.8,8.1,7.7,7.8,7.9,8,8.1,8,8.2
605,"1620605","Figueira da Foz",21.8,15.6,19.7,23.2,26.8,26.7,36.4,36.5,38,32.4,33.7,27.5,57.6,55.6,41.8,40.4,28.8,24.1,15.3,12.3,9.6,8.8,10.1,12.1,11.4,11.7,11.9,12,12.1,12,12.3
608,"1620608","Mira",43.7,31.3,39.4,46.4,53.7,53.5,74.4,74.7,77.8,67.6,70.3,57.5,120,116.2,87.3,84.5,60.5,50.5,32.2,26.8,20.9,19.1,22,26.2,24.8,25.4,25.8,25.9,26.3,26.1,26.7
610,"1620610","Montemor-o-Velho",24.7,17.7,22.3,26.3,30.4,30.2,29.8,30,31.2,18.3,19.1,15.6,32.5,31.5,23.6,22.8,19.3,16.1,10.3,13.4,10.4,9.6,11,13.1,12.4,12.8,13,13,13.2,13.1,13.4
613,"1620613","Penacova",1.7,1.2,1.6,1.8,2.1,2.1,2.2,2.2,2.3,1.4,1.4,1.2,2.5,2.4,1.8,1.7,4.5,3.7,2.4,7.2,5.7,5.2,6,7.1,6.7,6.9,7,7,7.1,7.1,7.2
615,"1620615","Soure",13.8,9.9,12.5,14.6,17,16.8,29.4,29.5,30.7,31,32.3,26.4,55,53.2,40,38.7,27.3,22.8,14.5,11.3,8.8,8.1,9.3,11.1,10.5,10.8,10.9,11,11.1,11.1,11.3
1004,"1631004","Batalha",1.7,1.2,1.6,1.8,2.1,2.1,5.1,5.2,5.4,6.3,6.6,5.4,11.3,10.9,8.1,7.9,5,4.2,2.7,1.1,0.8,0.7,0.8,1,0.9,1,1,1,1,1,1
1009,"1631009","Leiria",27,19.3,24.4,28.7,33.2,33,45,45.1,47,40.2,41.8,34.2,71.2,68.9,51.8,50.2,34.8,29,18.5,13.4,10.4,9.6,11,13.1,12.4,12.8,13,13,13.2,13.1,13.4
1010,"1631010","Marinha Grande",2.3,1.6,2.1,2.5,2.8,2.8,4.4,4.3,4.5,4.2,4.4,3.6,7.5,7.3,5.4,5.2,5,4.2,2.7,4.1,3.2,2.9,3.4,4,3.8,3.9,4,4,4,4,4.1
1015,"1631015","Pombal",15.5,11.1,14,16.5,19.1,19,48.5,48.6,50.6,59.9,62.3,51,106.3,102.9,77.2,74.8,48.1,40.1,25.6,12.3,9.6,8.8,10.1,12.1,11.4,11.7,11.9,12,12.1,12,12.3
1016,"1631016","Porto de Mós",1.7,1.2,1.6,1.8,2.1,2.1,6,6.1,6.4,7.7,8,6.6,13.8,13.3,9.9,9.7,7,5.8,3.7,3.1,2.4,2.2,2.5,3,2.8,3,3,3,3.1,3,3.1
1002,"1641002","Alvaiázere",1.7,1.2,1.6,1.8,2.1,2.1,3.1,3.1,3.2,2.8,3,2.4,5,4.9,3.6,3.5,4,3.3,2.1,4.1,3.2,2.9,3.4,4,3.8,3.9,4,4,4,4,4.1
1003,"1641003","Ansião",0.6,0.4,0.5,0.6,0.7,0.7,2.2,2.2,2.3,2.8,3,2.4,5,4.9,3.6,3.5,3.5,2.9,1.9,3.1,2.4,2.2,2.5,3,2.8,3,3,3,3.1,3,3.1
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",2.9,2.1,2.6,3.1,3.5,3.5,5.1,5.2,5.4,5,5.2,4.2,8.8,8.5,6.3,6.2,5,4.2,2.7,3.1,2.4,2.2,2.5,3,2.8,3,3,3,3.1,3,3.1
