"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",1.7,1.5,1.7,1.6,1.6,1.7,8.6,10.9,10.7,22.5,21.7,20.9,19.4,15.2,10.7,13.1,12.4,12.4,14.6,15.5,15.5,14.5,15.5,14.5,15.4,16.8,13.9,15.4,13.9,13.9,16.8
302,"1120302","Barcelos",6.8,5.3,6.4,6.1,6,6.3,5.4,6.9,6.7,4.6,4.5,4.4,3.9,3.1,2.2,2.5,2.2,2.2,2.4,1.7,1.7,1.6,1.7,1.6,1.6,1.7,1.6,1.6,1.6,1.6,1.7
303,"1120303","Braga",3.7,2.9,3.7,3.2,3.1,3.3,3.3,4.5,4,3.9,3.9,3.8,3.3,2.5,1.7,2.3,2.1,2.1,2.3,1.7,1.7,1.6,1.7,1.6,1.7,2.1,1.6,1.7,1.6,1.6,2.1
306,"1120306","Esposende",4.6,3.7,4.6,4,3.9,4.5,3.1,3.9,3.8,1.4,1.4,1.4,1,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7
310,"1120310","Terras de Bouro",3,2.3,3,2.5,2.5,3,3,3.8,3.7,3.7,3.7,3.2,3.1,2.4,1.6,2.2,2.2,2.2,2.4,2.9,2.9,2.4,2.9,2.4,2.5,3,2.4,2.5,2.4,2.4,3
313,"1120313","Vila Verde",14,10.8,13.8,12.5,12.3,13.2,13.2,16.9,16.2,15.5,15.3,14.6,13.7,10.6,7.1,9.1,7.1,7.1,8.5,6.1,6.1,5.5,6.1,5.5,6.1,6.3,5.4,6.1,5.4,5.4,6.3
307,"1130307","Fafe",5.2,3.9,4.8,4.6,4.5,4.7,4.5,5.4,5.4,4.4,4,3.9,3.8,3,2.1,2.4,2.2,2.2,2.3,1.7,1.7,1.6,1.7,1.6,1.7,2.1,1.6,1.7,1.6,1.6,2.1
308,"1130308","Guimarães",10.2,7.9,10.1,9.3,9.2,9.9,9.4,12.2,11.7,10.8,10.6,10.1,9.3,7.1,5.2,6.2,4.6,4.6,5.3,2.4,2.4,2.3,2.4,2.3,2.4,2.9,2.3,2.4,2.3,2.3,2.9
309,"1130309","Póvoa de Lanhoso",5.6,4.5,5.5,5.3,4.8,5.4,4.6,6,5.6,4,3.9,3.9,3.7,2.9,2.1,2.4,3,3,3.2,4.6,4.6,4.5,4.6,4.5,4.6,4.8,4,4.6,4,4,4.8
1314,"1131314","Santo Tirso",12.2,9.3,11.6,10.8,10.6,11.5,8.5,10.7,10.2,4.7,4.6,4.5,4,3.1,2.3,2.9,2.5,2.5,3.1,3.1,3.1,3,3.1,3,3.1,3.3,3,3.1,3,3,3.3
1318,"1131318","Trofa",0,0,0,0,0,0,0.8,0.9,0.9,2.4,2.4,2.3,2.2,1.6,1.3,1.5,0.8,0.8,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
311,"1130311","Vieira do Minho",8.4,6.3,7.9,7.6,7.1,7.8,6.3,8.3,7.8,5.3,5.2,4.8,4.6,3.7,2.4,3.1,2.5,2.5,3.1,2.9,2.9,2.4,2.9,2.4,2.5,3,2.4,2.5,2.4,2.4,3
312,"1130312","Vila Nova de Famalicão",4,3.1,3.9,3.8,3.7,3.9,3.9,4.8,4.7,4.6,4.5,4.5,3.9,3.1,2.2,2.5,23.8,23.8,27.7,73.9,73.9,68.5,73.9,68.5,72.5,78.8,65.7,72.5,65.7,65.7,78.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0.1
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1.6,1.4,1.6,1.5,1.5,1.6,1.5,2.1,1.7,1.6,1.6,1.6,1.5,0.9,0.8,0.9,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",1.6,1.4,1.6,1.5,1.5,1.5,0.9,1.5,1.4,0.7,0.6,0.6,0.6,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1308,"1141308","Matosinhos",0.9,0.8,0.9,0.8,0.8,0.9,0.7,0.8,0.8,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.2,0.6,0.2,0.2,0.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",11.7,9.2,11.6,10.7,10.2,11.4,20.8,26.2,25.4,41.5,40,38.6,35.6,27.6,19.3,23.9,17.7,17.7,20.7,10.9,10.9,10.1,10.9,10.1,10.8,11.7,9.9,10.8,9.9,9.9,11.7
1315,"1141315","Valongo",2.4,1.7,2.4,2.3,2.2,2.3,1.5,1.7,1.7,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",9.4,7.5,9.3,8.5,8.4,9.1,7.8,10,9.4,7.1,6.9,6.8,6.2,4.7,3.2,4,2.5,2.5,3.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2
1317,"1141317","Vila Nova de Gaia",3.7,2.9,3.7,3.2,3.1,3.3,3,3.8,3.8,3,2.9,2.5,2.4,1.7,1.4,1.6,0.9,0.9,1.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1301,"1151301","Amarante",10,7.7,9.5,9.1,8.6,9.3,17,21.5,20.8,33.8,32.5,31.5,29.2,22.4,15.6,19.4,12.2,12.2,13.9,1.4,1.4,0.9,1.4,0.9,1.3,1.4,0.9,1.3,0.9,0.9,1.4
1302,"1151302","Baião",4.6,3.7,4.6,4,4,4.5,3.1,3.8,3.8,1.4,1.3,1,0.9,0.8,0.7,0.7,0.6,0.6,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.6
304,"1150304","Cabeceiras de Basto",9.1,6.9,8.6,7.9,7.8,8.5,9.1,11.4,10.8,11.4,10.9,10.7,9.9,7.6,5.3,6.4,4.5,4.5,5.3,1.6,1.6,1.5,1.6,1.5,1.5,1.6,1.5,1.5,1.5,1.5,1.6
106,"1150106","Castelo de Paiva",3,2.3,3,2.5,2.5,2.9,2.4,3,3,2.2,2.2,2.1,1.7,1.5,0.9,1.4,0.8,0.8,0.9,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
305,"1150305","Celorico de Basto",6.1,4.7,6.1,5.5,5.4,6,12.2,15.3,14.7,25.3,24.5,23.7,21.7,16.9,11.7,14.6,9.3,9.3,10.9,2.3,2.3,2.2,2.3,2.2,2.3,2.4,2.2,2.3,2.2,2.2,2.4
1804,"1151804","Cinfães",3.3,2.5,3.2,3.1,3.1,3.2,2.4,3.1,3,1.5,1.5,1.4,1.4,0.9,0.7,0.8,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.7
1303,"1151303","Felgueiras",16.2,12.5,16,14.6,14,15.4,15.3,19.3,18.6,17.7,17,16.4,15.4,11.7,8.4,10.1,14.7,14.7,17.1,28.6,28.6,26.8,28.6,26.8,28.4,30.8,25.6,28.4,25.6,25.6,30.8
1305,"1151305","Lousada",6.8,5.3,6.4,6.1,6,6.3,5.5,6.9,6.8,5.2,4.7,4.7,4.5,3.2,2.3,3,2.2,2.2,2.3,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.8,0.9
1307,"1151307","Marco de Canaveses",6.2,4.7,6.1,5.5,5.4,6,3.9,5.2,4.8,1.5,1.5,1.4,1.4,0.9,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.6
1705,"1151705","Mondim de Basto",5.4,4,5.3,4.7,4.6,5.2,5.3,6.8,6.3,6.3,6.2,6.1,5.5,4.5,3.1,3.8,2.4,2.4,3,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.7,0.8
1309,"1151309","Paços de Ferreira",5.3,3.9,4.8,4.6,4.6,4.8,3.7,4.6,4.5,2.2,2.1,1.7,1.6,1.4,0.9,1.3,0.7,0.7,0.8,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",9.3,7.1,9.2,8.4,8.3,9.1,7.8,10,9.5,7.6,7.1,7,6.4,5.2,3.7,4.5,3.1,3.1,3.7,1.5,1.5,1.4,1.5,1.4,1.5,1.5,1.4,1.5,1.4,1.4,1.5
1311,"1151311","Penafiel",19.3,14.8,18.7,17.5,16.9,18.4,13.9,17.6,17,8.5,8.4,7.8,7.5,5.5,3.9,4.8,3.2,3.2,3.9,1.4,1.4,0.9,1.4,0.9,1.3,1.4,0.9,1.3,0.9,0.9,1.4
1813,"1151813","Resende",10,7.7,9.9,9.1,8.6,9.4,6.2,7.8,7.7,1.6,1.5,1.5,1.5,0.9,0.8,0.8,0.7,0.7,0.7,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1709,"1151709","Ribeira de Pena",4.5,3.2,4,3.9,3.8,4,3.9,4.8,4.7,4.5,4.5,4,3.9,3,2.2,2.4,2.1,2.1,2.3,1.5,1.5,1.4,1.5,1.4,1.5,1.5,1.4,1.5,1.4,1.4,1.5
104,"1160104","Arouca",12.2,9.3,11.7,10.9,10.7,11.6,9.2,11.6,11.4,6.8,6.3,6.2,5.6,4.5,3.1,3.8,3,3,3.2,2.2,2.2,1.7,2.2,1.7,2.1,2.2,1.7,2.1,1.7,1.7,2.2
113,"1160113","Oliveira de Azeméis",7.8,6.2,7.7,7,6.9,7.6,9.1,11.4,10.9,13.1,12.5,12.2,11.4,8.6,6.1,7.6,10.1,10.1,11.7,19.1,19.1,17.7,19.1,17.7,18.6,20.2,16.9,18.6,16.9,16.9,20.2
109,"1160109","Santa Maria da Feira",7.8,6.1,7.7,7,6.9,7.6,13,16.2,15.6,24.7,23.9,23.1,21.5,16.3,11.6,14.5,10.1,10.1,11.7,5.3,5.3,4.8,5.3,4.8,5.3,5.5,4.7,5.3,4.7,4.7,5.5
116,"1160116","São João da Madeira",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",3.9,3.1,3.9,3.7,3.7,3.8,3.8,4.7,4.7,4.6,4.5,4.5,3.9,3.1,2.2,2.5,1.6,1.6,2.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
1701,"1171701","Alijó",1.5,0.9,1.4,1.4,1.4,1.4,0.9,1.4,1.4,0.8,0.8,0.7,0.7,0.6,0.2,0.6,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1801,"1171801","Armamar",3.1,2.4,2.3,2.2,2.2,2.9,1.6,2.3,2.3,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.6,0.7,0.6
403,"1170403","Carrazeda de Ansiães",2.1,1.5,1.5,1.4,1.4,1.7,2.4,3.3,3.2,4.5,4.5,4.5,3.1,2.2,1.5,1.7,1.5,1.5,1.5,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,1.4,1.6,1.4
404,"1170404","Freixo de Espada à Cinta",1.6,1.4,1.4,1,1,1.5,0.8,1.4,1.3,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.6,0.6,0.6
1805,"1171805","Lamego",6.4,5.3,4.8,4.6,4.6,6,6,8.3,7.8,7.6,7.6,7.6,5.2,3.2,2.3,3.1,2.2,2.2,2.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1
1704,"1171704","Mesão Frio",0.7,0.6,0.6,0.6,0.6,0.7,0.2,0.6,0.6,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",4.4,3.2,3.2,3,3,3.8,3.9,5.4,5.3,4.8,4.8,4.8,3.2,2.3,1.6,2.2,5.3,5.3,5.3,13,13,13,13,13,13,9.9,9.9,9.9,16.2,19.3,16.2
1812,"1171812","Penedono",0.6,0.2,0.2,0.2,0.2,0.6,0.6,0.7,0.7,0.8,0.8,0.8,0.7,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.6,0.7,0.6
1708,"1171708","Peso da Régua",1.6,1.4,1.4,1.4,1.4,1.5,0.9,1.5,1.5,0.6,0.6,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",2.2,1.6,1.5,1.5,1.5,1.7,1.3,1.6,1.5,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1711,"1171711","Santa Marta de Penaguião",5.3,4,3.9,3.7,3.7,4.7,2.9,3.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.5,1.4,1.3,0.9,0.9,1.5,1.5,1.7,1.7,1.6,1.6,1.6,1.3,0.8,0.7,0.7,0.6,0.6,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1
1818,"1171818","Sernancelhe",2.5,2.2,2.1,1.7,1.7,2.3,2.2,3,3,2.3,2.3,2.3,1.6,0.9,0.8,0.9,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.2,0.2,0.2,0.6,0.7,0.6
1819,"1171819","Tabuaço",11.7,9.3,9.1,8.3,8.3,10.7,6.3,9.1,8.5,0.6,0.6,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",10.7,8.5,7.9,7.1,7.1,9.4,23.8,33,31.6,56.4,56.4,56.4,38.6,25.6,17.9,24,15.5,15.5,15.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.6,0.6,0.6
409,"1170409","Torre de Moncorvo",2.1,1.6,1.5,1.5,1.5,1.7,1.6,2.3,2.2,1.6,1.6,1.6,1.3,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.2,0.2,0.2,0.7,0.8,0.7
410,"1170410","Vila Flor",0.7,0.6,0.6,0.6,0.6,0.6,0.8,1.4,1.3,1.7,1.7,1.7,1.4,0.8,0.7,0.8,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.9,1.3,0.9
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0.1,0.1,0.1,0.6,0.6,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",9.1,7,6.9,6.2,6.2,7.9,6.1,8.4,7.8,3.8,3.8,3.8,2.4,1.6,1.3,1.6,1.5,1.5,1.5,1.4,1.4,1.4,1.4,1.4,1.4,0.9,0.9,0.9,1.6,1.7,1.6
401,"1180401","Alfândega da Fé",3.3,2.9,2.5,2.4,2.4,3.1,2.4,3.3,3.2,2.2,2.2,2.2,1.5,0.9,0.7,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,1.4,1.5,1.4
1702,"1181702","Boticas",7.9,6.3,6.2,5.5,5.5,7.1,7.1,10,9.5,9.2,9.2,9.2,6.2,4,3,3.9,2.9,2.9,2.9,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.9,1,0.9
402,"1180402","Bragança",23.9,19.1,18.3,16.3,16.3,21.5,19.1,26.2,25.3,19.4,19.4,19.4,13.2,8.7,6.2,8.4,6.9,6.9,6.9,5.3,5.3,5.3,5.3,5.3,5.3,3.9,3.9,3.9,6.8,7.8,6.8
1703,"1181703","Chaves",20.1,16.1,15.4,13.9,13.9,17.9,19.9,27.6,26.3,28.5,28.5,28.5,19.3,13,9.1,12.2,12.2,12.2,12.2,14,14,14,14,14,14,10.7,10.7,10.7,17.7,21,17.7
405,"1180405","Macedo de Cavaleiros",7.6,6.1,5.6,5.3,5.3,6.9,7.7,10.7,10.1,11.4,11.4,11.4,7.7,5.3,3.7,4.7,3.8,3.8,3.8,2.2,2.2,2.2,2.2,2.2,2.2,1.5,1.5,1.5,2.5,3.1,2.5
406,"1180406","Miranda do Douro",9.3,7.6,7,6.3,6.3,8.4,7.7,10.7,10.1,8.4,8.4,8.4,5.6,3.8,2.5,3.7,3.9,3.9,3.9,5.4,5.4,5.4,5.4,5.4,5.4,3.9,3.9,3.9,6.8,7.9,6.8
407,"1180407","Mirandela",11.6,9.2,8.7,7.9,7.9,10.6,10.9,15.3,14.6,14.8,14.8,14.8,10.1,6.8,4.7,6.2,5.6,5.6,5.6,5.5,5.5,5.5,5.5,5.5,5.5,4,4,4,7,8.5,7
408,"1180408","Mogadouro",3,2.3,2.3,2.2,2.2,2.5,2.5,3.7,3.3,3.1,3.1,3.1,2.2,1.5,0.9,1.4,2.3,2.3,2.3,4.7,4.7,4.7,4.7,4.7,4.7,3.7,3.7,3.7,6.1,7.1,6.1
1706,"1181706","Montalegre",14.8,11.7,11.4,10.1,10.1,13.2,10.8,14.8,14.5,9.2,9.2,9.2,6.2,4,3,3.9,2.9,2.9,2.9,0.9,0.9,0.9,0.9,0.9,1,0.8,0.8,0.8,1.5,1.6,1.5
1707,"1181707","Murça",5.2,3.9,3.9,3.7,3.7,4.6,4,6,5.5,4.7,4.7,4.7,3.2,2.2,1.5,2.2,1.7,1.7,1.7,1.5,1.5,1.5,1.5,1.5,1.5,1,1,1,1.7,2.3,1.7
1712,"1181712","Valpaços",13.9,10.9,10.7,9.4,9.4,12.4,14.8,20.7,19.9,23.2,23.2,23.2,16,10.7,7.5,9.9,7.7,7.7,7.7,4.5,4.5,4.5,4.5,4.5,4.5,3.2,3.2,3.2,5.5,6.8,5.5
1713,"1181713","Vila Pouca de Aguiar",6.1,4.7,4.6,4,4,5.4,4,6,5.5,3.1,3.1,3.1,2.2,1.5,0.9,1.4,1,1,1,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,1,1.4,1
411,"1180411","Vimioso",8.4,6.4,6.2,5.5,5.5,7.6,5.6,7.8,7.7,4,4,4,3,1.7,1.4,1.7,1.5,1.5,1.5,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,1.4,1.5,1.4
412,"1180412","Vinhais",21,16.9,16.1,14.6,14.6,19.1,19.2,26.4,25.4,24.7,24.7,24.7,16.9,11.4,7.8,10.6,9.9,9.9,9.9,10,10,10,10,10,10,7.6,7.6,7.6,12.4,14.8,12.4
101,"1610101","Águeda",25.3,27,28.4,34.6,32.3,27.7,18.7,28.4,30.2,20.7,20.9,20.9,21.8,21,21.5,27.7,18.5,19.4,21.6,11.7,11.6,11.7,11.6,11.6,13.8,13.9,13.1,14.8,17.1,15.5,17
102,"1610102","Albergaria-a-Velha",12.9,13.8,14.1,17.6,16.3,13.9,11.6,17.6,18.6,17.1,17.7,17.7,18.5,17.8,17.9,23.2,14.6,15.3,17,7.6,7.6,7.6,7.6,7.5,8.7,9.1,8.4,9.4,10.9,10,10.8
103,"1610103","Anadia",28.6,30.8,32.2,39.2,36.8,31.5,27.2,41,43.9,42.3,43.2,43.2,44.9,43.3,44,56.9,37.8,40,44.5,24,23.9,24,23.9,23.7,28.3,28.6,26.9,30.2,35.4,31.7,34.6
105,"1610105","Aveiro",16.3,17.7,18.4,22.4,20.9,17.9,12.3,18.4,19.4,13,13.2,13.2,13.8,13.2,13.7,17.6,11.4,11.7,13.2,6.8,6.8,6.8,6.8,6.3,7.7,7.8,7.6,8.4,9.9,8.6,9.4
108,"1610108","Estarreja",21.7,23.3,24.5,29.9,27.8,23.9,16.1,24,25.6,17,17.6,17.6,18.3,17.6,17.8,23,13.9,14.7,16.3,6.8,6.8,6.8,6.8,6.4,7.8,7.8,7.6,8.5,9.9,8.7,9.4
110,"1610110","Ílhavo",4.5,4.7,4.8,6.1,5.5,4.7,3,4.5,4.7,2.4,2.4,2.4,2.5,2.4,2.4,3.2,1.6,1.7,2.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
111,"1610111","Mealhada",9.9,10.7,10.9,13.7,12.5,10.8,12.2,17.9,19.3,23,23.3,23.3,24.6,23.8,23.9,30.8,23.9,25.4,27.9,20.8,20.7,20.8,20.7,20.2,24.1,24.6,23.1,26.1,30.2,27.2,29.9
112,"1610112","Murtosa",3.7,3.8,3.9,4.8,4.6,3.9,3.2,5.2,5.4,5.3,5.4,5.4,5.5,5.4,5.4,7,4,4.5,4.8,1.7,1.7,1.7,1.7,1.7,2.3,2.3,2.2,2.3,2.9,2.4,2.9
114,"1610114","Oliveira do Bairro",15.4,16.4,17.1,20.9,19.9,16.9,14.5,21.6,23.1,21.7,22.3,22.3,23.2,22.4,23,29.3,20.7,21.6,24,14.6,14.6,14.6,14.6,14.5,17,17.5,16.3,18.5,21.5,19.3,20.9
115,"1610115","Ovar",13.7,14.6,15.3,18.5,17.1,14.7,11.5,17.1,18.4,15.3,15.5,15.5,16.2,15.6,16,20.6,10,10.7,11.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.8,0.8,0.8
117,"1610117","Sever do Vouga",6.1,6.3,6.8,8.4,7.7,6.8,7.1,10.8,11.6,13.7,13.9,13.9,14.5,13.9,14,18.3,11.5,12.2,13.2,6.1,6.1,6.1,6.1,6,7,7.1,6.8,7.7,8.7,7.9,8.6
118,"1610118","Vagos",11.6,12.4,13,16,14.7,12.5,20.2,30.2,32.4,46.3,47.2,47.2,49.4,47.8,48.5,62.4,34,35.7,40,9.4,9.4,9.4,9.4,9.3,11,11.4,10.7,12.2,13.9,12.5,13.8
602,"1620602","Cantanhede",70.2,75.5,78.6,96.2,90,77,64.2,96.4,103.2,94.8,97,97,101,97.3,98.8,127.2,98.7,104.1,115.7,85,84.7,85,84.7,83.3,99.5,101.1,94.9,107.2,124.8,112.5,122.5
603,"1620603","Coimbra",23.9,25.6,26.9,32.6,30.7,26.2,17.7,26.8,28.5,19.1,19.3,19.3,20.1,19.4,19.9,25.5,17.9,19.1,21,13.1,13,13.1,13,12.9,15.4,15.5,14.6,16.3,19.2,17.1,18.6
604,"1620604","Condeixa-a-Nova",14.8,16.1,16.8,20.6,19.2,16.3,10,14.8,16,7.9,8.4,8.4,8.6,8.4,8.5,10.8,6,6.2,6.9,1.5,1.5,1.5,1.5,1.5,1.6,1.6,1.6,1.7,2.2,1.7,2.2
605,"1620605","Figueira da Foz",32.3,34.6,36.1,44,41.1,35.4,27.1,40.9,43.8,36.2,37,37,38.6,37.1,37.8,48.6,33.8,35.5,39.4,23.2,23.1,23.2,23.1,23,27.1,27.7,26.1,29.3,34,30.8,33.3
608,"1620608","Mira",23,24.6,25.5,31.4,29.3,24.9,17.8,26.9,28.6,21,21.6,21.6,22.4,21.7,22.2,28.4,31.6,33.2,37,40.2,40,40.2,40,39.3,47,47.8,44.8,50.8,58.8,53.2,57.8
610,"1620610","Montemor-o-Velho",59.4,63.9,66.3,81.1,76.1,64.9,43.1,64.6,68.7,43.8,44.7,44.7,46.4,44.8,45.6,58.6,53.3,56.3,62.6,57,56.4,57,56.4,55.6,66.5,67.8,63.4,71.7,83.4,75.4,81.8
613,"1620613","Penacova",4.6,4.8,5.2,6.2,6,4.8,3.1,4.6,4.8,2.5,2.9,2.9,3,2.9,2.9,3.7,2.2,2.2,2.4,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.8,0.9,1,0.9,1
