"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",688.3,695,690.7,862.4,903,1000.8,937.8,907.5,1053.6,1167.5,1226.1,416.8,1168.7,801.9,314.2,814.1,428.4,456.5,413.3,308.2,254.4,181.8,277.1,228.2,238,198.9,163.2,159.2,417.4,151.8,619.2
302,"1120302","Barcelos",983,992.5,987,1115.8,1056.7,1056.4,888.1,768.9,794.4,775.9,712.5,209.6,501.3,350.9,140.3,370.8,200.2,220,206.6,159.5,137.2,103.4,168.3,138.6,144.5,120.8,98.9,96.6,252.9,92,376.2
303,"1120303","Braga",737.9,743.8,740.3,873.6,866.3,910.5,808.3,742.5,820.8,862.5,861.3,278.8,744.4,519.2,207.9,548.6,295.9,323.7,302.6,233.8,200.1,150.9,243.9,200.9,209.5,175.1,143.5,139.8,366.6,133.3,545.4
306,"1120306","Esposende",121.9,123.8,122.8,141.4,137.4,140.4,121,108.9,116.4,118.3,113.5,35.6,90.6,60.5,23,57.1,28.8,29.1,24.6,16.8,12.2,7.4,8.5,7,7.3,6.1,4.8,5.1,13.3,4.8,19.8
310,"1120310","Terras de Bouro",62.2,62.5,62,72.8,72.1,75.1,66.6,61.6,67.2,70.8,70.8,22.8,60.4,46.2,20.2,58.4,34.6,41.5,41.8,35.5,33.5,27.9,50.2,41.3,43.1,36,29.8,29,75,27.3,111.6
313,"1120313","Vila Verde",662.9,670,665.9,768.6,742.6,758.9,657,586.3,626.4,636.8,612.4,190.4,486.2,338.8,134.8,354.3,190.1,207.5,193.5,148.1,126.3,94.1,151.3,124.6,129.9,108.6,89.3,86.9,227.5,82.7,338.4
307,"1130307","Fafe",184.1,186.2,184.8,203,185,176.5,141.6,114.4,110.4,97.6,76.9,18.4,30.2,22,9.2,25.4,14.4,16.6,16.4,13.4,12.2,9.8,17,14,14.6,12.2,10.1,9.7,25.4,9.2,37.8
308,"1130308","Guimarães",1080.8,1091.2,1085,1206.8,1122,1096.7,899,753.5,750,697.8,603.9,163.6,348.8,240.9,95.2,246.4,131,141.1,129.6,97.8,81.1,59.3,92.7,76.3,79.6,66.5,54.7,53.4,139.2,50.6,207
309,"1130309","Póvoa de Lanhoso",184.1,186.2,184.8,221.2,224.4,241.9,219,204.6,230.4,247.7,253.8,83.6,228,156.2,61.2,156.2,82.1,87.2,78.7,58.3,47,33.3,50.2,41.3,43.1,36,29.8,29,75,27.3,111.6
1314,"1131314","Santo Tirso",1043.9,1053.8,1047.8,1177.4,1107,1096.7,914.8,782.1,796.8,766.2,689.3,197.2,456,313.5,122.8,317.5,167,178.5,162.4,120.6,99.4,71.1,108.8,89.6,93.4,78.1,63.8,62.6,163.3,59.4,243
1318,"1131318","Trofa",0,0,0,7,15,23.6,29,34.1,45.6,57.3,67.1,24.8,75.5,51.7,20.2,52.1,27.4,29.1,26.2,19.4,15.9,11.3,17,14,14.6,12.2,10.1,9.7,25.4,9.2,37.8
311,"1130311","Vieira do Minho",208.3,211.2,209.6,229.6,209.4,198.8,158.5,127.6,122.4,107.4,84.2,19.2,30.2,20.9,8.3,21.6,11.5,12.5,11.5,8.7,7.3,5.4,8.5,7,7.3,6.1,4.8,5.1,13.3,4.8,19.8
312,"1130312","Vila Nova de Famalicão",1228.1,1238.8,1232.6,1367.8,1267.5,1235.7,1009.1,842.6,831.6,768.6,657.6,175.2,363.9,247.5,96.1,243.8,126.7,132.8,118.1,85.8,67.7,46.6,67.2,55.3,57.7,48.2,39.4,38.6,101.6,37,149.4
314,"1130314","Vizela",0,0,0,7,15,23.6,29,34.1,45.6,57.3,67.1,24.8,75.5,51.7,20.2,52.1,27.4,29.1,26.2,19.4,15.9,11.3,17,14,14.6,12.2,10.1,9.7,25.4,9.2,37.8
107,"1140107","Espinho",0,0,0,2.8,5.4,9.7,12.1,13.2,18,23.2,26.8,10,30.2,19.8,7.4,17.8,8.6,8.3,6.6,4,2.4,1,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",355.6,358.8,357.1,403.2,383.5,382.2,321.9,278.3,288,281.8,258.6,76.4,182.7,122.1,46.5,115.6,58.3,58.1,49.2,33.5,24.4,14.7,17,14,14.6,12.2,10.1,9.7,25.4,9.2,37.8
1306,"1141306","Maia",307.3,310,308.8,340.2,314.2,304.4,245.6,203.5,199.2,181.8,151.3,38.8,75.5,51.7,20.2,52.1,27.4,29.1,26.2,19.4,15.9,11.3,17,14,14.6,12.2,10.1,9.7,25.4,9.2,37.8
1308,"1141308","Matosinhos",49.5,50,49.6,57.4,57.1,59.8,52,47.3,51.6,54.9,53.7,17.2,45.3,31.9,12.9,34.3,18.7,20.8,19.7,15.4,13.4,10.3,17,14,14.6,12.2,10.1,9.7,25.4,9.2,37.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",99.1,100,99.2,110.6,102,100.1,81.1,68.2,67.2,62.2,53.7,14.4,30.2,20.9,8.3,21.6,11.5,12.5,11.5,8.7,7.3,5.4,8.5,7,7.3,6.1,4.8,5.1,13.3,4.8,19.8
1315,"1141315","Valongo",111.8,112.5,111.6,126,119.7,120.9,101.6,89.1,92.4,90.3,84.2,24.8,60.4,40.7,15.6,39.4,20.2,20.8,18,12.7,9.8,6.4,8.5,7,7.3,6.1,4.8,5.1,13.3,4.8,19.8
1316,"1141316","Vila do Conde",320,322.5,321.2,351.4,321,305.8,243.2,195.8,187.2,163.5,126.9,29.2,45.3,30.8,12,30.5,15.8,16.6,14.8,10.7,8.5,5.9,8.5,7,7.3,6.1,4.8,5.1,13.3,4.8,19.8
1317,"1141317","Vila Nova de Gaia",442,446.3,443.9,495.6,465.1,457.3,377.5,319,322.8,305,268.4,75.2,167.6,116.6,46.5,120.6,64.8,70.6,65.6,50.2,42.1,31.4,50.2,41.3,43.1,36,29.8,29,75,27.3,111.6
1301,"1151301","Amarante",121.9,123.8,122.8,144.2,142.8,150.1,133.1,121,135.6,141.5,140.3,45.6,120.8,85.8,35,94,51.8,58.1,54.9,43.6,38.4,29.9,50.2,41.3,43.1,36,29.8,29,75,27.3,111.6
1302,"1151302","Baião",246.4,247.5,246.8,306.6,322.3,355.8,331.5,320.1,373.2,412.4,430.7,146.8,410.7,279.4,108.1,275.6,143.3,149.4,132.8,96.5,76.9,52.4,75.7,62.3,65,54.3,44.6,43.2,113.7,41.4,169.2
304,"1150304","Cabeceiras de Basto",99.1,100,99.2,116.2,114.2,119.5,105.3,95.7,104.4,108.6,107.4,34.4,90.6,61.6,23.9,61,31.7,33.2,29.5,21.4,17.1,11.8,17,14,14.6,12.2,10.1,9.7,25.4,9.2,37.8
106,"1150106","Castelo de Paiva",62.2,62.5,62,71.4,69.4,70.9,61.7,55,58.8,59.8,57.3,17.6,45.3,34.1,14.7,41.9,24.5,29.1,29.5,24.8,23.2,19.1,34,28,29.2,24.4,20.2,19.3,50.8,18.5,75.6
305,"1150305","Celorico de Basto",134.6,136.2,135.2,159.6,157.8,166.8,148.8,136.4,150,158.6,159.8,51.6,137.4,99,40.9,110.5,61.9,70.6,68.9,55.6,49.4,39.2,67.2,55.3,57.7,48.2,39.4,38.6,101.6,37,149.4
1804,"1151804","Cinfães",467.4,471.3,468.7,533.4,510,512.9,435.6,381.7,398.4,395.3,368.4,111.2,273.3,188.1,74.1,190.5,100.8,107.9,98.4,73.7,60.4,43.6,67.2,55.3,57.7,48.2,39.4,38.6,101.6,37,149.4
1303,"1151303","Felgueiras",576.6,582.5,579.1,656.6,625.6,626.9,531.2,462,480,474.6,439.2,131.2,318.6,217.8,85.1,217.2,113.8,120.4,108.2,79.7,64,45.1,67.2,55.3,57.7,48.2,39.4,38.6,101.6,37,149.4
1305,"1151305","Lousada",246.4,247.5,246.8,275.8,257,253,208.1,176,177.6,168.4,147.6,40.8,90.6,61.6,23.9,61,31.7,33.2,29.5,21.4,17.1,11.8,17,14,14.6,12.2,10.1,9.7,25.4,9.2,37.8
1307,"1151307","Marco de Canaveses",368.3,371.2,369.5,421.4,403.9,408.7,348.5,304.7,322.8,320.9,301.3,92,228,161.7,65.8,175.3,96.5,107.9,103.3,81.7,71.4,55.4,92.7,76.3,79.6,66.5,54.7,53.4,139.2,50.6,207
1705,"1151705","Mondim de Basto",36.8,37.5,37.2,40.6,36.7,33.4,26.6,20.9,18,14.6,9.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",99.1,100,99.2,112,104.7,104.2,87.1,74.8,76.8,74.4,67.1,19.2,45.3,30.8,12,30.5,15.8,16.6,14.8,10.7,8.5,5.9,8.5,7,7.3,6.1,4.8,5.1,13.3,4.8,19.8
1310,"1151310","Paredes",332.7,335,333.6,379.4,363.1,367,312.2,272.8,285.6,283,267.2,80.4,197.8,134.2,52,132.1,68.4,71.4,62.3,44.9,35.4,24,34,28,29.2,24.4,20.2,19.3,50.8,18.5,75.6
1311,"1151311","Penafiel",430.5,433.8,431.5,488.6,465.1,464.3,392,341,352.8,346.5,318.4,94.8,228,154,59.3,149.9,77,79.7,68.9,48.9,37.8,25,34,28,29.2,24.4,20.2,19.3,50.8,18.5,75.6
1813,"1151813","Resende",675.6,682.5,678.3,796.6,784.7,820.1,723.6,661.1,724.8,757.6,749.1,240.8,637.2,435.6,169.7,435.6,227.5,240.7,216.5,158.8,128.7,90.2,134.3,110.6,115.3,96.4,79.2,76.8,202.1,73.5,300.6
1709,"1151709","Ribeira de Pena",49.5,50,49.6,53.2,47.6,44.5,35.1,27.5,24,19.5,13.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",221,223.7,222,268.8,274.7,298.9,273.5,258.5,295.2,319.6,330.6,110.4,303.5,211.2,84.2,219.7,118.1,128.7,119.7,91.8,77.5,57.8,92.7,76.3,79.6,66.5,54.7,53.4,139.2,50.6,207
113,"1160113","Oliveira de Azeméis",184.1,186.2,184.8,212.8,206.7,212.7,183.9,163.9,175.2,178.1,173.2,53.6,137.4,96.8,39.1,102.9,56.2,62.3,59,46.2,39.6,30.4,50.2,41.3,43.1,36,29.8,29,75,27.3,111.6
109,"1160109","Santa Maria da Feira",121.9,123.8,122.8,135.8,125.1,120.9,98,81.4,79.2,72,59.8,15.6,30.2,20.9,8.3,21.6,11.5,12.5,11.5,8.7,7.3,5.4,8.5,7,7.3,6.1,4.8,5.1,13.3,4.8,19.8
116,"1160116","São João da Madeira",12.7,12.5,12.4,14,12.2,11.1,8.5,6.6,6,4.9,3.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",49.5,50,49.6,56,54.4,54.2,47.2,40.7,43.2,42.7,40.3,12,30.2,20.9,8.3,21.6,11.5,12.5,11.5,8.7,7.3,5.4,8.5,7,7.3,6.1,4.8,5.1,13.3,4.8,19.8
1701,"1171701","Alijó",826.8,696.6,891.5,999.8,873.8,948.6,859,538.6,803.8,875.8,974.4,378.2,782.8,625.9,824.5,830.5,790.5,889,729.8,764.6,765.6,469.4,506.3,444.6,531.7,360.2,577.5,515.9,952.6,661.5,909.5
1801,"1171801","Armamar",14393.6,12129.5,15525,17879.2,16056.5,17882.5,16613.3,10697.3,16348.6,18271,20838.7,8296.2,17594.3,15028.2,21162.6,22915.7,23535.2,28803.8,25910.5,29932,33375.5,23062.9,28503.2,25027.2,29902.9,20243.2,32455.5,29017.9,53641.4,37275.8,51112.1
403,"1170403","Carrazeda de Ansiães",5071.3,4273.6,5468.9,6310,5673.4,6329.4,5888,3795.4,5808.6,6502.1,7423.9,2958.8,6283.2,5274.5,7299.3,7768.4,7838.3,9425.3,8328.2,9448.4,10342.6,7015.5,8509.6,7471.8,8927.4,6044.4,9689.4,8664.5,16015.3,11128.5,15260.8
404,"1170404","Freixo de Espada à Cinta",319.8,270,345,378.2,322.1,340.3,300.2,183,263.8,279.3,300.7,112.9,224.4,181.5,243.1,248.1,240.2,274.6,231,248,257.5,163,184.5,162,194.1,131.1,210,188.2,346.7,240.7,330.7
1805,"1171805","Lamego",8247.2,6948.7,8894.1,10073.4,8900.8,9754.4,8921,5655.8,8512.2,9374.1,10535.3,4134.9,8646,7093.9,9582.5,9939.7,9765,11412.5,9786,10756.4,11384.2,7449.1,8694.1,7633.8,9121.5,6175.5,9899.4,8850.9,16362,11371.5,15591.5
1704,"1171704","Mesão Frio",24.1,25,24.8,28,27.2,27.8,23,20.9,21.6,22,19.5,6,15.1,15.4,8.3,27.9,18.7,24.9,27.9,25.5,25.6,22.5,42.5,35,36.5,30.5,25,24.4,64.1,23.3,95.4
1807,"1171807","Moimenta da Beira",7709,6496.2,8314.5,9724.7,8861.2,10008.5,9421.4,6143.3,9502.3,10742.1,12388.3,4984.3,10678.8,8978.2,12443.9,13263.4,13405.9,16141.4,14285.2,16233.9,17806,12099.5,14704.6,12911.4,15426.2,10442.5,16743.3,14968.7,27669.6,19228.5,26365.4
1812,"1171812","Penedono",1742,1467.7,1878.2,2109.5,1848,2009.7,1822.3,1145.8,1708.2,1864.8,2078.2,808.5,1676.4,1339.8,1759.1,1767.8,1677.1,1883.5,1541.8,1609.2,1603.1,976.4,1045.5,918,1097.2,742.4,1190.7,1064.3,1966.7,1368,1876.2
1708,"1171708","Peso da Régua",102.7,86.4,110.4,120.9,101.6,106.3,93.1,56.3,81.6,84.6,90.7,33.7,66,53.9,72.5,75.4,72.9,84.5,71.8,77.9,81.2,53.8,61.5,54,65.4,44.2,69.3,63.4,116.6,81,111.3
1710,"1171710","Sabrosa",127.4,108,138,220.1,250.8,335.7,362.8,265.8,452.9,557.2,690.5,296.3,673.2,557.7,762.5,799.1,795.1,940.8,819,914.3,983.7,655.3,779,684,816.6,553.4,886.2,792.8,1464.5,1019.2,1396
1711,"1171711","Santa Marta de Penaguião",13,10.8,13.8,18.6,19.8,24.6,25,17.6,28.6,34.7,42,17.8,39.6,33,43.8,45.5,44.9,53.8,45.5,49.2,53.4,34.2,41,36,42.2,29,46.2,41.6,77.8,54,73.1
1815,"1171815","São João da Pesqueira",742.3,625.3,800.4,1021.5,1004.5,1212,1210.7,831.6,1347.8,1588.5,1903.4,793.3,1755.6,1475.1,2043,2176,2197.9,2643.8,2338,2654.8,2909.3,1975.6,2398.5,2106,2517.2,1702.9,2732.1,2441.7,4513.3,3136.5,4302.5
1818,"1171818","Sernancelhe",2715.7,2288.5,2928.4,3300,2901.4,3163.2,2878.7,1815.4,2720,2979.2,3331.4,1300.2,2706,2348.5,3358.2,3692.6,3850.2,4782.7,4364.5,5112.7,5779.1,4045.7,5065.6,4447.8,5315.1,3597.7,5768.7,5156.7,9532.1,6626.2,9085.3
1819,"1171819","Tabuaço",1012.7,853.2,1091.6,1221.4,1066.6,1155,1043.9,653,971,1055.5,1171,454.1,937.2,784.3,1082.7,1149.2,1156.3,1386.2,1219.8,1379.6,1505.7,1017.1,1230,1080,1291.3,873.5,1400.7,1252.5,2313.4,1608.8,2206.9
1820,"1171820","Tarouca",3866.2,3258.4,4170.4,4884,4457.6,5037.3,4748.2,3099.4,4799.4,5431.5,6268.1,2523.8,5412,4518.8,6216.7,6576.7,6595.2,7881.6,6917.8,7796.2,8475,5706.6,6869.6,6031.8,7207.8,4879.7,7822.5,6993.8,12927.6,8984.2,12319.3
409,"1170409","Torre de Moncorvo",832,700.9,897,992,856.7,916.3,817.3,505.1,739.8,794.3,868.6,331.3,673.2,541.2,714.2,723.8,691.3,783.4,647.5,684.7,691.4,430.3,471.5,414,493.7,335.3,537.6,479.7,887.8,616.5,845.9
410,"1170410","Vila Flor",1805.7,1521.7,1947.2,2122,1801.8,1894.2,1659.7,1005.8,1444.3,1514.5,1616.2,601.3,1188,979,1328.8,1384.7,1367.1,1607,1387.8,1535.4,1635.6,1079.1,1271,1116,1333.5,902.5,1446.9,1294.2,2391.1,1662.8,2280.1
914,"1170914","Vila Nova de Foz Côa",102.7,86.4,110.4,138,132,157.1,154.3,104.7,167.3,196.3,231.8,96.4,211.2,167.2,217.4,215.1,201.5,222.7,178.5,180.4,174,101.1,102.5,90,107.6,73.1,117.6,105,194.4,135,184.4
1714,"1171714","Vila Real",1779.7,1500.1,1919.6,2081.7,1758.2,1837.2,1599.9,962.7,1370.9,1425.4,1507,554.4,1082.4,891,1209.5,1259.1,1243.1,1459.2,1258.2,1389.9,1482.5,976.4,1148,1008,1204.8,815.6,1308.3,1169.3,2161.1,1500.8,2057.5
401,"1180401","Alfândega da Fé",332.8,280.8,358.8,403,352.4,381.9,346.1,217.4,325,353.3,393.1,153.1,316.8,266.2,368.4,392.5,395.2,476.2,420,477.7,522,355.3,430.5,378,451.5,306.4,489.3,438,810,562.5,772.7
1702,"1181702","Boticas",50.7,43.2,55.2,60.4,52.8,55.4,50,30.8,44.9,46.8,52.1,19.8,39.6,36.3,52.9,61.2,66.6,84.5,78.8,96.4,111.4,79.9,102.5,90,107.6,73.1,117.6,105,194.4,135,184.4
402,"1180402","Bragança",4329,3647.2,4668.5,5017.3,4192.3,4335.1,3726.6,2212.3,3103.5,3171,3287.8,1180.7,2244,1872.2,2574.5,2722.4,2728,3258.2,2857.8,3218.5,3496.2,2352.1,2829,2484,2968.8,2009.3,3221.4,2879.7,5323.3,3699,5072.1
1703,"1181703","Chaves",1012.7,853.2,1091.6,1266.4,1144.4,1281.3,1198.2,774.4,1190,1337.9,1532.2,613.1,1306.8,1056,1404.3,1430.3,1378,1576.3,1319.5,1410.4,1447.7,914.4,1025,900,1076.1,728.6,1167.6,1044.4,1927.8,1341,1838
405,"1180405","Macedo de Cavaleiros",1357.2,1143.7,1464.2,1666.2,1479.7,1629.3,1497,953.9,1441.6,1594.6,1801,710.2,1491.6,1196.8,1576.4,1592,1517.4,1712.6,1414,1486.2,1496.4,922.6,1004.5,882,1052.9,713.5,1144.5,1022.7,1888.9,1314,1799.9
406,"1180406","Miranda do Douro",1063.4,896.4,1146.8,1323.7,1190.6,1329,1235.7,797.3,1218.6,1365,1559,621.7,1320,1092.3,1488.9,1559,1548.4,1829.8,1587.2,1767.1,1897.8,1261.6,1496.5,1314,1569.8,1062.6,1703.1,1524,2815.6,1957.5,2683.9
407,"1180407","Mirandela",1229.8,1035.7,1326.2,1452.4,1240.8,1312.1,1156.5,704.9,1020,1078.1,1162.6,436.3,871.2,706.2,940.7,962.4,930,1067.5,897.8,965.6,997.6,634.1,717.5,630,753.3,509.2,816.9,731.2,1351.1,938.3,1287.9
408,"1180408","Mogadouro",1050.4,885.6,1133,1289.6,1144.4,1259.7,1156.5,736.6,1112.5,1229.1,1387.7,547.1,1148.4,987.8,1401.3,1527.6,1579.4,1946.9,1762.2,2050,2299.1,1599,1988.5,1746,2086.8,1411.7,2263.8,2025.4,3742.2,2601,3564.8
1706,"1181706","Montalegre",13,10.8,13.8,24.8,30.4,41.6,47.3,35.2,59.8,75.5,94.1,40.3,92.4,77,107.2,113,114.7,138.2,120.8,137.3,150.8,101.1,123,108,128.7,86.9,140.7,124.9,230,159.8,219.4
1707,"1181707","Murça",768.3,646.9,828,948.6,847.4,939.4,868.8,557,847.3,943.8,1071.8,425,897.6,715,934.7,935.7,881.9,983,799.8,826.1,814.3,487.4,512.5,450,538.1,364.3,583.8,521.3,965.5,670.5,919
1712,"1181712","Valpaços",2228.2,1877,2402.6,2793.1,2531.8,2842.8,2663.2,1728.3,2660.2,2995.8,3440.6,1378.7,2943.6,2370.5,3137.8,3184,3052,3469.4,2884,3060.7,3113.4,1946.2,2152.5,1890,2257.7,1529,2450.7,2191.9,4050,2814.8,3860.5
1713,"1181713","Vila Pouca de Aguiar",332.8,280.8,358.8,386,322.1,332.6,286.3,169.8,238,243.1,252,90.4,171.6,140.8,188.8,194.7,190.7,222.7,189,207,218.1,141.8,164,144,173,115.9,186.9,166.5,307.8,213.8,292.6
411,"1180411","Vimioso",1203.8,1014.1,1298.6,1471,1300.2,1426,1305.2,827.2,1245.8,1372.6,1542.2,605.9,1267.2,1054.9,1448.1,1527.6,1526.8,1818.2,1592.5,1787.6,1937.2,1299.1,1558,1368,1635.2,1106.8,1774.5,1585.6,2932.2,2038.5,2795.2
412,"1180412","Vinhais",793,668.5,855.6,1055.6,1007.2,1187.3,1160.7,783.2,1249.8,1455.6,1723.7,710.8,1557.6,1256.2,1665.5,1692.5,1624.4,1850.9,1541.8,1642,1675,1051.4,1168.5,1026,1225.9,829.4,1331.4,1189.2,2200,1527.8,2095.6
101,"1610101","Águeda",523.2,572.1,588,472.4,521.4,591.4,469.3,448.2,656.9,832.1,723.5,398.9,753.1,365.8,449.5,550,441.6,428,287.3,235.6,215.9,184.5,157.5,140.2,127.3,76.3,138.2,113.7,96.8,56.1,189
102,"1610102","Albergaria-a-Velha",64.3,70.2,72,57.8,62.7,70,56,52.9,75,94.6,79.9,44.1,80.4,38.6,49,59.9,47.1,46,31.4,25.8,23.8,20.2,17.5,16.3,14.8,8.2,14.7,12.1,10.3,6.5,21.9
103,"1610103","Anadia",438.2,478.5,492,387.1,415.8,459.4,353.9,326.2,456.4,550.4,452.4,232.8,402,195.5,241.7,295.3,237.1,230,155.4,127.7,117.3,100.8,87.5,78.2,71,42.6,76.4,62.9,53.6,31.3,105.5
105,"1610105","Aveiro",53.4,58.5,60,47,51.7,56.8,43.7,41,57.1,71,58.5,30.5,53.6,26.6,33.8,42.8,34.4,34,23.5,21.3,20.4,18.6,17.5,16.3,14.8,8.2,14.7,12.1,10.3,6.5,21.9
108,"1610108","Estarreja",42.5,46.8,48,37.2,39.6,43.6,32.5,29.2,39.1,45.1,35.1,17,26.8,12,15.2,17.1,12.7,12,6.3,4.6,3.4,1.6,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",10.9,11.7,12,8.8,8.8,9.2,6.7,5.4,6.5,6.4,3.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",287.8,314.7,324,259.7,286,323.4,256.5,244.1,355.3,449.3,390,214.7,402,194.2,236.6,286.8,228.1,218,146,117,103.7,85.2,70,61.9,56.2,33.6,61.7,50.8,43.3,24.8,83.6
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",128.6,140.4,144,113.7,123.2,137.3,106.4,99.4,140.2,172,144.3,75.7,134,65.2,81.1,100.6,81.4,80,54.9,47.1,44.2,38.8,35,31,28.1,17.2,30.9,25.4,21.6,12.4,41.8
115,"1610115","Ovar",21.8,23.4,24,21.6,25.3,31.7,28,29.2,47.3,64.5,62.4,38.4,80.4,37.2,43.9,51.4,38,34,20.4,13.7,10.2,4.6,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",53.4,58.5,60,46.1,48.4,52.8,39.2,34.6,47.3,53.8,41,18.1,26.8,14.6,18.6,23.5,21.7,24,17.3,16.7,17,17,17.5,16.3,14.8,8.2,14.7,12.1,10.3,6.5,21.9
118,"1610118","Vagos",149.3,163.8,168,130.3,137.5,147.8,110.9,99.4,133.7,152.7,117,54.2,80.4,38.6,49,59.9,47.1,46,31.4,25.8,23.8,20.2,17.5,16.3,14.8,8.2,14.7,12.1,10.3,6.5,21.9
602,"1620602","Cantanhede",458.9,501.9,516,416.5,460.9,525.4,418.9,401.8,590.1,752.5,659.1,366.1,696.8,343.1,429.3,535,439.8,438,304.6,258.4,249.9,226.3,210,187.5,170.2,101.7,185.2,152.5,129.8,74.3,252.7
603,"1620603","Coimbra",640.9,700.8,720,581.1,644.6,735.2,588,564.8,832.9,1064.2,936,520.9,994.3,486.8,605,749,608.2,598,412.9,345,326.4,289.8,262.5,234.7,213.1,127.9,230.8,190,161.7,93.2,316.4
604,"1620604","Condeixa-a-Nova",213.6,234,240,190.1,206.8,231,180.3,168.5,241.2,296.7,251.6,133.3,241.2,115.7,140.3,169.1,133.9,126,83.2,65.4,57.8,44.9,35,31,28.1,17.2,30.9,25.4,21.6,12.4,41.8
605,"1620605","Figueira da Foz",608.2,665.7,684,532.1,565.4,615.1,464.8,419,572.1,666.5,524.5,254.3,402,195.5,241.7,295.3,237.1,230,155.4,127.7,117.3,100.8,87.5,78.2,71,42.6,76.4,62.9,53.6,31.3,105.5
608,"1620608","Mira",394.6,431.7,444,346.9,369.6,403.9,308,279.7,384.7,453.7,362.7,179.7,294.8,142.3,174.1,211.9,168.3,162,108.3,86.6,78.2,63.5,52.5,47.3,42.9,25.4,45.6,37.5,31.9,18.9,63.7
