"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",20245,16032,13672,16872,15064,14348,15572,16104,13191,11637,14211,9561,9870,17560,17588,14636,13064,15688,18388,15484,19196,18484,17276
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,"1721507","Montijo",274729,220710,219550,256515,141925,243883,200475,188902,191316,156228,165708,152019,139298,216240,151550,144621,158464,186048,187272,148348,170071,184714,180404
1508,"1721508","Palmela",19276,12570,15372,13728,11952,14319,12279,12117,13071,11136,13980,11223,11154,20536,13155,13812,15156,17908,18492,15048,18620,17860,18948
1510,"1721510","Seixal",15510,10110,7140,4931,0,6826,9862,9770,9031,7960,8010,7502,6705,10592,8492,6704,7350,8978,8190,6718,7913,8398,8150
1511,"1721511","Sesimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",281698,219464,201432,208299,139572,198180,170236,165648,169781,147000,161228,138700,132300,175280,151092,141960,150864,172651,181589,147000,181506,173838,173394
1501,"1811501","Alcácer do Sal",1179861,1122226,1067632,1290041,1352145,1307997,1206423,1193623,1243060,1073775,1289022,948115,980645,1334013,1528408,1101475,1252522,1546739,1615558,1352900,1689662,1491260,1713590
1505,"1811505","Grândola",665572,620286,598159,672152,387855,661490,614023,588470,577467,481990,534208,360459,371646,452832,442862,355214,405999,491585,511388,428484,539368,466208,549878
211,"1810211","Odemira",1170395,1155275,1063088,1288755,1082802,1296723,1308264,1267675,1266939,1152718,1328184,884664,1053116,1360731,1281867,1169734,1255108,1612432,1585792,1507786,1722557,1628363,1750322
1509,"1811509","Santiago do Cacém",2654744,2118271,2162632,2516714,2587078,3530444,4539935,5584910,6524443,6482010,8263122,6502490,8747434,10406091,11793870,8620107,9945540,11750593,11765450,10139152,12374223,11285728,12418605
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",2256834,2216526,2273400,2579528,2775495,2728836,2657897,2554083,2580192,2134656,2884602,2136184,1798752,2398194,3057945,2203336,2032128,3237595,3010336,2695745,3341520,2831668,3210081
1202,"1821202","Arronches",208469,170491,179883,179093,141708,177626,177221,169005,175128,137895,183210,118444,107802,127861,163029,122884,120280,189051,164108,152242,174858,147619,180321
1203,"1821203","Avis",7258361,7215828,6760781,8235134,13890266,9043335,9033445,9446151,10281086,9294023,12795049,9911658,9723109,15345918,17720120,13354846,13788170,19659960,18675288,17328740,19156357,17288189,20547809
1204,"1821204","Campo Maior",7324453,6112747,7024578,7267137,8743742,7242410,7788109,7560583,8085607,6859520,8597007,5462621,5959033,7041931,10914480,6461863,7684074,10841134,9959163,9222229,9277488,7884589,10056928
1205,"1821205","Castelo de Vide",1222243,1227800,1008028,1208740,598015,1140496,1006650,947640,818532,697596,892816,695204,430623,599950,642666,486465,403625,688128,634676,556116,749060,651024,626056
1206,"1821206","Crato",267400,277184,234667,288288,86659,279542,246290,222768,205155,162798,206016,151305,92300,124982,92740,87193,72634,122015,112872,105336,140775,123100,112825
1207,"1821207","Elvas",206131,157182,194725,210946,272217,277055,342923,375883,422226,369885,511409,329925,416793,430418,10155206,405088,426169,620163,541212,508138,544884,466711,574392
1208,"1821208","Fronteira",122693,110992,125419,148003,190698,200659,218880,239076,250586,210055,306882,202003,223937,272672,4235022,235538,214925,319601,285962,259822,318718,260074,297916
1209,"1821209","Gavião",53867,52350,50569,66482,36263,74140,76344,74862,70628,54035,65609,46492,31284,45907,40590,32374,31450,41126,42174,38511,42894,41094,42730
1210,"1821210","Marvão",64840,62267,61090,81310,97932,105186,105798,124001,112188,95682,151510,119010,89200,121704,331641,120875,86184,143273,127139,125031,152592,128380,118224
1211,"1821211","Monforte",73786,65209,70500,80582,100506,107726,117254,128119,134988,113399,171515,111867,121230,154469,3335400,138534,116672,180880,158916,147385,177768,157214,166733
707,"1820707","Mora",56684,51236,49405,64637,71480,83369,83125,77832,80622,67770,85340,70146,61392,98287,94437,73962,77448,109032,108169,99038,106444,100510,116304
1212,"1821212","Nisa",117490,104933,112336,130304,88276,154504,152909,138615,139019,113674,131522,89459,66326,85968,98721,74266,76524,104734,102102,88516,101619,93701,100570
1213,"1821213","Ponte de Sor",105451,99744,98108,135877,145070,164772,165442,177240,181245,156030,197694,156792,159639,226540,637637,152496,162820,210328,199796,178573,175651,185772,212105
1214,"1821214","Portalegre",177616,168693,160721,218783,110376,276735,285505,314414,306153,251500,348384,244851,136636,184275,117150,123789,95911,166536,155587,149053,188319,172814,148684
701,"1830701","Alandroal",114918,95753,113023,128694,154938,156168,183414,202503,215312,190302,235265,154308,199444,183388,1238562,163488,191884,271603,244182,228482,232602,202268,248338
702,"1830702","Arraiolos",62668,53903,56485,65952,79476,81597,90724,98410,101996,85162,119642,73766,87914,103853,1381432,83270,83491,118688,109778,95828,111230,102892,117067
703,"1830703","Borba",57990,43353,51349,56011,69193,68977,82918,89300,98553,84634,110838,69537,89162,86280,300192,80731,81598,125316,112045,99204,111491,93874,119328
704,"1830704","Estremoz",200222,165481,195195,223407,278586,282224,327413,354499,374844,319382,416902,264759,318021,322970,1746682,295760,307584,444784,402093,366272,408517,351001,421533
705,"1830705","Évora",142597,111246,132956,147477,184830,193825,232465,247211,273664,241528,322958,199352,261754,258747,5592490,247875,240286,347455,316895,276480,345029,283272,357952
706,"1830706","Montemor-o-Novo",105622,86549,100547,117104,137176,149262,171017,183846,199234,173304,221647,152647,186488,194009,1518000,170455,177577,231746,231602,193378,240481,201036,248496
708,"1830708","Mourão",88798,73554,83717,90681,108306,106482,123305,137271,141273,125366,158974,99377,122305,123244,1597596,110194,123039,169911,146826,138454,155555,141648,158444
709,"1830709","Portel",181596,165554,176802,197866,241131,256655,290220,325784,347707,326611,420705,258118,321346,374194,2915880,339857,319229,451288,402038,373354,464915,410285,466825
710,"1830710","Redondo",112448,87234,108390,120718,149012,152787,187114,201587,220354,192889,251955,161024,203118,192874,4927824,189881,194488,284902,254845,230061,263249,217461,278477
711,"1830711","Reguengos de Monsaraz",121412,100166,114163,128229,152322,156695,184425,204105,217377,196610,252272,160433,201868,201493,1471928,190090,193758,279143,245483,227917,265548,230782,271695
1215,"1831215","Sousel",210609,164565,204484,219207,283652,290178,358203,389565,433125,375052,518193,330124,424714,415284,9755345,405080,395308,590260,530575,460080,557388,453008,577702
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",51680,39751,45989,50154,60588,64728,78139,84374,94234,85655,111160,70726,97584,92004,2494638,88760,88260,122522,117562,99946,127103,101616,133753
714,"1830714","Vila Viçosa",58701,46311,52759,58615,70665,72787,90758,100403,113727,102899,130120,87917,115586,110669,399861,100554,119272,169798,154289,144453,141547,123162,154959
201,"1840201","Aljustrel",30699,27782,31192,37162,44293,67034,95938,126535,152582,162818,218847,157349,214714,270389,13361670,257309,236949,326403,295812,269877,347168,320001,340194
202,"1840202","Almodôvar",27739,21750,23992,28782,33719,34542,43843,46742,47714,43510,49647,31574,50197,46668,861432,41006,47053,61759,56011,49388,57866,48643,59667
203,"1840203","Alvito",48762,38372,48836,54645,68715,71482,87930,93391,101626,93295,117759,73659,104901,89066,132860,94340,89622,130579,121233,103675,132239,102626,140551
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",169157,138911,169133,189458,235650,290279,409280,518600,585562,603174,807818,525482,788443,801392,45410680,829463,809773,1158104,1019817,923597,1132954,1013131,1185842
206,"1840206","Castro Verde",21614,19728,21784,26897,32885,39196,51922,63488,69747,70653,88444,60288,88133,100177,2922738,96105,94525,127940,114668,104170,129493,117926,128617
207,"1840207","Cuba",38038,33705,40137,46608,58658,63661,74247,83192,89285,85058,111491,69995,89847,102051,2556000,90684,87318,123605,111977,101587,132653,109966,132431
208,"1840208","Ferreira do Alentejo",122254,97607,113726,127183,147984,214322,315097,408960,493415,508554,687744,491036,742990,717619,44159532,738826,757100,1028531,975675,836064,1039990,875444,1091832
209,"1840209","Mértola",30150,24457,28656,32776,40612,43534,56732,65150,69419,65660,82359,56848,83554,84062,1435210,75064,83951,114750,100134,91044,103449,98364,105857
210,"1840210","Moura",684086,563901,702420,765734,962730,990645,1239421,1439319,1542682,1407276,1828780,1134503,1633147,1527446,24581636,1463397,1672293,2360613,2034241,1848716,2081469,1834423,2137592
212,"1840212","Ourique",24919,22833,24710,30714,37041,38220,44645,47844,46675,42874,49390,30960,43902,45263,113124,38833,40232,52725,48184,43672,53200,48141,54204
213,"1840213","Serpa",800577,656858,786870,872014,1066942,1124083,1425739,1653731,1763578,1647244,2132022,1343247,1942696,1921538,41056560,1845892,1984280,2773364,2397950,2186255,2559003,2303784,2620176
214,"1840214","Vidigueira",144170,134007,155057,186240,223769,248422,297122,355423,383611,379509,509320,312046,407217,498991,16443000,452827,434498,601346,531582,502700,623865,591545,635166
1403,"1851403","Almeirim",20173,17855,16850,21790,17802,20934,17530,15978,15772,12711,15826,11996,11324,14673,108524,9010,9455,11564,11694,9079,10613,10387,11606
1404,"1851404","Alpiarça",9442,7872,8432,10805,9595,11690,10697,10417,11239,9461,11988,9895,10046,12569,65728,9243,9568,11365,12060,9404,11210,10195,11993
1103,"1851103","Azambuja",73904,55545,59136,65040,58080,64736,57990,57180,59760,51555,54312,46270,46566,55874,64016,42545,40350,47914,54176,43050,54907,44286,53570
1405,"1851405","Benavente",0,5114,5774,6974,7065,8763,8379,8567,9991,8875,11885,10329,10733,14415,193430,10459,11293,12756,14031,10872,13518,12069,13743
1406,"1851406","Cartaxo",41914,37364,37067,45549,39459,49357,43423,42560,45076,37848,50152,41598,42272,50669,245460,37874,39045,43618,49212,38420,48306,42835,49683
1407,"1851407","Chamusca",85050,72618,70744,82916,69927,81160,76259,75942,80944,69809,94513,73050,75812,100770,314400,73102,71917,92914,92040,75638,82738,79048,92783
1409,"1851409","Coruche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412,"1851412","Golegã",40460,30931,37937,32120,32551,35660,39995,40900,46603,43009,60305,41517,41743,42907,210708,48438,41070,52708,56932,48012,57863,44564,57174
1414,"1851414","Rio Maior",206647,190800,196584,234240,208887,228766,226812,219006,228459,190893,232552,176218,187620,205533,301470,171840,157379,192726,216836,171236,221405,183392,209966
1415,"1851415","Salvaterra de Magos",7438,5590,5727,5515,4602,5198,4774,4254,4570,3956,5134,3950,3977,4512,16572,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",1133527,1018372,1081353,1175312,1091318,1143717,1192252,1144472,1244808,1037287,1382189,929525,961076,1059967,1756480,968824,834055,1072493,1160693,948410,1192853,1009390,1122343
801,"1500801","Albufeira",9540,6462,8674,8836,0,9032,7849,7925,7635,5764,6991,4993,0,6055,0,5164,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",39974,24774,30702,25005,15642,22572,22185,21336,19920,18187,21747,13501,14386,18792,18555,14827,16228,19416,16485,13660,15124,15666,12738
805,"1500805","Faro",373716,250986,328482,290643,226044,271590,275706,257920,251000,232015,272400,188423,215920,271000,273470,224043,221921,285807,236700,223815,238087,235125,203076
806,"1500806","Lagoa",22532,15812,23440,19736,23155,19452,20236,19212,18832,18724,20816,15092,20872,24685,27565,25506,21865,28365,24835,23930,21736,25275,21036
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",11442,8770,9060,9942,0,9476,10320,9798,10026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",89102,61576,78069,70656,43911,66158,63950,57431,55433,52869,59318,39460,44554,53234,53145,41778,43660,54531,47052,43600,43510,44364,39696
811,"1500811","Portimão",8444,6040,6892,7260,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",96492,74069,84930,83317,65296,78448,82304,73410,72735,68775,78765,52514,64152,75660,78834,66432,67545,83496,74396,68328,65304,74256,62964
814,"1500814","Tavira",210976,143733,163806,147431,111826,128024,141397,129215,128260,111528,133588,85215,109043,131671,136022,104256,111024,143704,119438,110248,113384,111892,103631
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",31080,17680,25695,20580,0,20492,21560,15423,15606,14343,11484,8234,0,0,0,0,0,0,0,0,0,0,0
