"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1309,"1151309","Paços de Ferreira",330.8,400.5,414.8,329.2,406.2,273.9,224.6,223.6,196.6,195,157.6,137.6,56,44.6,45.6,31.9,32.6,68.1,53.5,54.6,55.7,57.9,79.6,102.1,104,107.7,87,88.5,89.9,91.4,94.3
1310,"1151310","Paredes",1360,1648.1,1706.9,912.9,1160.4,462.8,116,431.6,660.1,701.7,843.2,632.3,357.1,273.9,271,231,176.9,448.2,329.1,319.4,309.1,246.5,245,315.3,324.3,342.3,281.1,288.3,295.5,374.8,389.2
1311,"1151311","Penafiel",1320.2,1600.6,1657.8,1321.9,1112.2,440.1,381.4,401.3,370.4,625.3,721.9,507.8,172,160.7,265.5,258,288.8,657.8,543.1,595.1,651.6,720.6,1037.8,1321.3,1345.3,1393.4,1133.9,1153.2,1172.4,1191.6,1230
1813,"1151813","Resende",18.5,22.9,23.8,21.3,28.8,21.6,20.4,22.9,23.6,31.1,31.9,41.5,33.6,25.8,28.8,19.7,20.1,41.9,32.1,32.8,33.4,37.6,50.1,63.1,64.2,66.5,54.8,55.7,56.6,57.6,59.4
1709,"1151709","Ribeira de Pena",59.6,71.8,74.4,65.5,88,66.7,63.1,72.6,76.7,93.4,102.2,131,103,79.8,84.1,56.5,57.8,120.6,93.6,95.6,97.5,101.3,138.6,177.2,180.4,186.8,151.4,154,156.5,159.1,164.2
104,"1160104","Arouca",557.9,675.7,699.9,573.3,736.3,520.7,453,485.4,463.9,520.8,506.8,578.8,398.5,295.8,283.5,179.4,170.8,330.2,232.8,215.7,197.7,182.3,218.2,276.3,281.3,291.3,238.4,242.4,246.5,250.5,258.6
113,"1160113","Oliveira de Azeméis",400.3,484.6,501.9,407.9,350.9,142.7,127.7,140,136.3,159.2,153.5,86.8,60.7,52.5,55,38.5,40.2,88.5,68.5,71,72.2,44,61.2,81.9,87.4,98.3,83,87.4,91.7,96.1,104.8
109,"1160109","Santa Maria da Feira",358.2,201.4,226.5,195.5,260,45.7,49.6,61.7,65.2,86,83.5,90.6,54.7,45.4,46.6,31.1,31.4,64.9,47.7,45.9,44.7,43.9,32.1,42.6,45.4,51.1,43.6,45.9,71.1,73.4,78
116,"1160116","São João da Madeira",27,32.1,33.2,26.2,32.2,21.6,16.7,17.2,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",96.5,116.2,120.3,98.3,126.9,90.1,78,82.2,78.6,89.2,85.2,98.3,67.2,51.6,50.5,34.4,32.6,65.5,48.2,46.4,44.5,46.3,59,75.1,76.4,79.2,64.4,65.5,66.6,67.7,69.9
1701,"1171701","Alijó",38.3,61.2,63.3,44.2,45.7,48.7,24.1,24.9,25.6,27,27.7,28.4,29.1,28.2,26.4,24.6,25.1,23.6,24.1,21.8,44.5,46.3,44.2,45,45.9,47.5,25.8,26.2,26.6,27.1,28
1801,"1171801","Armamar",34.1,55,57,37.7,37.2,37.8,18.6,17.2,15.7,14.5,10.7,6.6,0,0,0,0,2.5,2.6,2.7,2.7,5.6,5.8,5.9,6,6.1,6.3,3.2,3.3,3.3,3.4,3.5
403,"1170403","Carrazeda de Ansiães",32.6,52,53.8,36,37.2,39.6,20.4,19.1,19.7,20.7,19.2,19.7,17.9,16.4,14.4,14.7,12.6,13.1,10.7,10.9,19.5,17.4,17.7,18,18.3,19,9.7,9.8,10,10.2,10.5
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",31.2,50.5,52.2,34.4,33.9,34.2,16.7,15.3,13.8,12.4,10.7,6.6,0,2.4,4.8,4.9,7.5,10.5,10.7,10.9,27.8,28.9,32.4,33,33.6,34.8,19.3,19.7,20,20.3,21
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",89.4,143.7,148.8,104.8,111.7,122.5,65,70.7,76.7,85.1,93.7,104.8,118.6,110.3,103.3,95.8,87.9,83.9,80.3,76.4,142,136,129.7,132.1,134.5,139.3,70.9,72.1,73.3,74.5,76.9
1812,"1171812","Penedono",55.4,88.7,91.8,60.6,60.9,61.3,29.7,26.8,25.6,22.8,17,10.9,0,2.4,2.4,4.9,5,5.2,8,8.2,16.7,20.3,20.6,21,21.4,22.2,12.9,13.1,13.3,13.5,14
1708,"1171708","Peso da Régua",9.6,7,7.9,6,6.6,7.8,3.8,4.1,7.1,4.9,5.2,8.2,11.2,9.4,7.2,7.4,5,5.2,2.7,2.7,2.8,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",18.5,29.1,30.1,21.3,22,23.4,11.1,11.5,11.8,12.4,12.8,13.1,13.4,14.1,14.4,12.3,12.6,13.1,13.4,13.7,25.1,26,26.5,27,27.5,28.5,12.9,13.1,13.3,13.5,14
1711,"1171711","Santa Marta de Penaguião",0,0,0,22.9,22,21.6,11.1,9.5,9.8,8.3,6.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",7.1,10.7,11.1,8.2,8.5,10.8,5.6,7.6,7.9,8.3,10.7,13.1,15.7,14.1,12,9.8,10.1,7.9,5.3,5.5,8.3,8.7,5.9,6,6.1,6.3,3.2,3.3,3.3,3.4,3.5
1818,"1171818","Sernancelhe",25.6,41.3,42.8,29.5,30.5,32.4,16.7,17.2,17.7,18.7,17,17.5,17.9,16.4,14.4,14.7,12.6,13.1,13.4,10.9,22.3,23.2,20.6,21,21.4,22.2,12.9,13.1,13.3,13.5,14
1819,"1171819","Tabuaço",98,159,164.7,109.7,110,111.7,53.8,51.6,47.2,43.6,36.2,26.2,9,9.4,7.2,7.4,5,5.2,5.3,5.5,8.3,5.8,5.9,6,6.1,6.3,3.2,3.3,3.3,3.4,3.5
1820,"1171820","Tarouca",39.7,64.2,66.5,49.1,52.5,59.5,33.4,36.3,41.3,47.7,55.4,65.5,78.4,70.4,62.5,54.1,47.7,44.5,37.5,32.8,58.5,52.1,44.2,45,45.9,47.5,25.8,26.2,26.6,27.1,28
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.5,2.5,2.6,5.3,5.5,11.1,11.6,11.8,12,12.2,12.7,6.4,6.6,6.7,6.8,7
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",78.1,125.4,129.8,93.4,101.6,113.5,61.3,68.8,74.7,87.1,98,113.6,134.3,143.2,148.9,152.3,158.2,165.1,168.6,174.7,356.4,373.3,380.3,387.4,394.4,408.5,209.4,212.9,216.5,220,227.1
401,"1180401","Alfândega da Fé",14.2,22.9,23.8,18,20.3,25.2,14.9,17.2,19.7,24.9,29.8,34.9,44.8,44.6,43.2,41.8,42.7,41.9,42.8,41,80.8,83.9,82.6,84.1,85.6,88.7,45.1,45.9,46.6,47.4,48.9
1702,"1181702","Boticas",164.7,266,275.5,190,196.3,209,107.7,110.8,114,120.3,123.5,124.5,127.6,140.9,148.9,157.2,165.8,175.6,181.9,188.4,392.6,413.8,424.6,432.4,440.3,456,231.9,235.9,239.8,243.7,251.6
402,"1180402","Bragança",112.2,181.9,188.4,139.2,154,176.6,98.4,110.8,125.8,149.4,174.6,209.7,255.2,270,278.7,285,293.9,306.6,315.7,322.1,657.2,685.8,698.8,711.7,724.7,750.5,383.3,389.8,396.3,402.8,415.8
1703,"1181703","Chaves",333.6,538.1,557.4,375.1,375.8,385.6,189.4,183.5,176.9,168.1,149.1,120.1,76.1,84.5,88.9,93.4,98,104.8,109.7,114.7,233.9,246,253.6,258.3,262.9,272.3,138.5,140.9,143.2,145.6,150.3
405,"1180405","Macedo de Cavaleiros",92.3,149.8,155.2,108.1,115.1,124.3,66.8,70.7,74.7,83,89.4,98.3,109.7,136.2,156.2,176.9,193.4,212.3,230.1,243,512.4,549.8,574.9,585.6,596.2,617.5,315.7,321,326.4,331.7,342.5
406,"1180406","Miranda do Douro",52.5,85.6,88.7,63.9,69.4,77.5,42.7,45.9,51.1,58.1,66,76.4,89.5,103.3,110.5,120.4,128.1,138.9,144.5,152.9,317.5,335.7,347.9,354.4,360.8,373.7,190.1,193.3,196.5,199.7,206.2
407,"1180407","Mirandela",100.8,163.6,169.4,114.7,115.1,118.9,59.4,57.3,55,53.9,49,41.5,29.1,28.2,28.8,27,27.6,26.2,26.8,27.3,52.9,52.1,53.1,54.1,55,57,29,29.5,30,30.5,31.4
408,"1180408","Mogadouro",58.2,93.3,96.6,70.4,77.9,90.1,50.1,57.3,64.9,74.7,87.3,104.8,127.6,131.5,132.1,132.7,133.1,138.9,139.1,142,284,295.2,297.8,303.3,308.8,319.8,164.3,167.1,169.9,172.6,178.2
1706,"1181706","Montalegre",813.4,1313.2,1360.1,935.3,963.1,1021.6,523.5,537,548.4,572.6,581.3,587.5,588.8,608.1,615,621.6,630.4,652.6,660.8,668.9,1356.1,1403.5,1421.1,1447.4,1473.8,1526.4,776.4,789.5,802.7,815.8,842.2
1707,"1181707","Murça",52.5,85.6,88.7,60.6,62.6,66.7,35.3,34.4,35.4,37.4,38.3,39.3,40.3,35.2,31.2,27,22.6,21,18.7,16.4,25.1,23.2,17.7,18,18.3,19,9.7,9.8,10,10.2,10.5
1712,"1181712","Valpaços",200.2,324.1,335.7,226,228.5,234.2,117,114.7,110.1,107.9,98,83,60.4,56.4,52.9,49.1,45.2,44.5,42.8,41,75.2,75.2,70.8,72.1,73.4,76,38.7,39.3,40,40.6,41.9
1713,"1181713","Vila Pouca de Aguiar",147.6,238.5,247,168.7,171,180.2,91,91.7,90.4,93.4,89.4,85.2,78.4,86.9,93.7,100.7,105.5,115.3,120.4,125.6,259,274.9,283.1,288.3,293.5,304,154.6,157.2,159.9,162.5,167.7
411,"1180411","Vimioso",49.7,81,83.9,60.6,66,75.7,40.8,45.9,51.1,60.2,70.3,80.8,98.5,108,115.3,122.9,128.1,136.3,141.8,147.4,303.5,321.2,330.2,336.3,342.5,354.7,180.4,183.5,186.5,189.6,195.7
412,"1180412","Vinhais",63.9,104,107.7,75.3,77.9,84.7,44.5,45.9,49.1,53.9,55.4,59,64.9,77.5,86.5,93.4,100.5,110.1,117.7,125.6,261.8,277.8,288.9,294.3,299.6,310.4,157.9,160.5,163.2,165.9,171.2
101,"1610101","Águeda",0,0,0,0,0,15.4,17.9,0,0,0,0,31.1,14.4,16.3,28.8,30,29.8,43.6,44.7,87.4,111.4,91.6,93.7,142.5,145.7,152,125.6,127.8,129.9,132,136.3
102,"1610102","Albergaria-a-Velha",239.9,258.4,234.3,140.9,259,282.9,256.2,227.4,245.7,276,185.3,218.4,96.3,91.6,86.5,81.1,75.3,73.4,69.6,133.8,128.1,124.4,120.9,183.2,186.5,193.2,132.1,134.3,136.6,138.8,143.3
103,"1610103","Anadia",0,0,0,0,100.3,116.4,105.5,91.7,94.3,100.2,57.1,75.3,13.5,18.8,19.2,19.7,17.6,18.3,18.7,38.2,39,40.5,41.3,63.1,64.2,66.5,45.1,45.9,46.6,47.4,48.9
105,"1610105","Aveiro",545.1,587.1,532,314.5,565.3,598.2,525.4,447.2,454,473.1,283.2,277.4,85.1,82.2,76.9,71.2,67.8,68.1,64.2,125.6,119.7,118.6,115,174.2,177.3,183.7,125.6,127.8,129.9,132,136.3
108,"1610108","Estarreja",800.2,900.2,831,496.9,907,1414.4,1234.5,745.3,760.9,795,471.9,447.2,163.4,194.9,221,243.3,266.2,290.9,310.4,655.2,687.8,735,766.6,1168.2,1189.4,1231.9,837.6,851.8,866,880.2,908.5
110,"1610110","Ílhavo",53.9,58.1,52.2,31.1,57.6,61.3,55.7,49.7,51.1,58.1,38.3,43.7,17.9,21.1,24,27,30.1,31.4,34.8,73.7,62.7,50.5,38,58.7,61,65.7,45.9,47.5,49.1,50.7,53.8
111,"1610111","Mealhada",0,0,0,0,0,0,22.3,0,0,0,0,0,9.6,9.9,9.9,16.4,15.6,15.3,21.3,49.1,47.3,46.3,44.2,66.1,67.3,69.7,48.3,49.1,50,50.8,52.4
112,"1610112","Murtosa",67.3,75.7,69.5,42.6,79.1,87.9,81.2,72.3,48,57,39.4,47,20.6,21.4,21,21.8,21.3,31.1,31.9,61.2,62.7,48.7,50.1,76.4,78.6,83,57.5,59,75.2,76.7,79.6
114,"1610114","Oliveira do Bairro",28.8,38.4,37.8,24,89.4,99.2,90.4,79.2,83.8,93.3,60.2,89.5,35.8,49.3,60.1,71.2,80.4,89.1,99,210.2,225.6,243.1,256.5,390.4,397.5,411.7,280.3,285,289.8,294.5,304
115,"1610115","Ovar",0,0,0,0,18.3,55.2,63.3,66.3,0,0,0,0,3,9.2,12.7,16.4,20,27.1,31,139.8,147.9,92.3,100.9,162.2,173,194.6,136.9,144.1,151.4,86.5,100.9
117,"1610117","Sever do Vouga",66.7,71.8,64.9,37.7,67.7,70.3,59.4,49.7,47.2,45.6,23.4,17.5,0,2.4,2.4,4.9,5,7.9,8,19.1,19.5,23.2,23.6,36,36.7,38,25.8,26.2,26.6,27.1,28
118,"1610118","Vagos",184.5,198.7,180.5,109.7,204.8,227,209.8,191.1,212.3,246.9,128.3,162.2,77.9,72.1,66.8,61.2,39.7,39.7,36.4,68.8,43.6,42.7,0,0,0,0,0,0,1.7,3.4,6.8
602,"1620602","Cantanhede",0,0,0,0,27.4,81.9,93.5,0,0,0,0,0,3.5,9.8,12.2,14.5,43.7,47.2,47.7,96.1,96.3,103,103.5,161.1,167.5,180.4,125.1,129.4,133.7,138,146.7
603,"1620603","Coimbra",309.5,333.3,302.4,176.9,319.9,336.9,293.3,248.4,249.6,257.3,151.2,139.8,38.1,39.9,43.2,44.2,45.2,49.8,50.8,103.7,105.8,112.9,115,174.2,177.3,183.7,125.6,127.8,129.9,132,136.3
604,"1620604","Condeixa-a-Nova",26.2,45.9,27,24.6,44,46.8,42.7,36.3,39.3,41.5,25.6,28.4,11.2,11.7,12,14.7,15.1,15.7,16.1,32.8,33.4,34.7,35.4,54.1,55,57,38.7,39.3,40,40.6,41.9
605,"1620605","Figueira da Foz",46.8,62.5,61.4,39.3,75.7,90.1,84.1,75.3,30.8,41.9,29,33.9,13.8,17.7,35.4,38.2,59,64.3,85.6,180.2,186.6,199.7,206.4,315.3,321,332.5,225.5,229.3,233.1,237,244.6
608,"1620608","Mira",42.6,56.8,56,35.5,67.3,79.5,71.8,21.3,24.9,32.3,20.6,20.7,0.5,1.3,1.5,1.6,1.6,4.9,4.1,7.6,6.9,6.3,5.2,8.2,8.5,9.2,6.3,6.6,6.8,7,7.4
610,"1620610","Montemor-o-Velho",66.2,88.2,87,55.7,108.7,129.9,122.3,37.1,45.9,63.3,45.2,55.1,24,36.9,81.2,95.6,153.3,174.3,238.1,513.2,548.6,593.2,625.1,952,969.3,1003.9,682.9,694.5,706.1,717.7,740.8
613,"1620613","Penacova",495.4,533.6,482.9,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.3,10.8,9.3,22.9,30.6,18.8,7.9,17.2,22.6,23.6,19.3,19.7,20,20.3,21
615,"1620615","Soure",96.5,104,93.4,55.7,104.9,115.3,105.8,95.6,104.2,120.3,83,100.5,47,42.3,38.4,34.4,30.1,28.8,26.8,46.4,41.8,40.5,35.4,54.1,55,57,38.7,39.3,40,40.6,41.9
1004,"1631004","Batalha",0,0,0,0,2.8,8.5,9.6,10.1,12.1,16.2,22.8,24,8,10.8,9.3,7.6,10.1,7.9,5.3,10.9,8.3,8.7,5.9,9,9.2,9.5,6.4,6.6,6.7,6.8,7
1009,"1631009","Leiria",0,0,0,0,21.1,64.7,76,82.2,103.2,146.3,108.1,137.6,123.8,130.6,189.4,189.2,190.7,249,251.5,502.3,506.8,520.9,524.8,798.8,813.3,842.4,573.4,583.1,592.8,602.6,622
