"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
303,"1120303","Braga",258.6,468.6,348.8,431.2,413.6,465.8,610.8,523.8,579,822.6,823.4,801,687.8,651.6,642.8,730.4,659.4,642.2,444.4,325.4,331.8,326,332.2,357.8,364.4,356.8,341.2,369,419.4,381.4,370.2
306,"1120306","Esposende",471.6,855.6,636.8,787.4,754.4,850.8,964.6,826.8,915.4,1154.8,1155.4,1124,965.2,915,902.6,1025,1223.6,1191.6,826,1006.6,1026.8,1007.8,1026.8,1107.2,1127.4,1102.8,1055.8,1140.8,1296.4,1178.8,1145.4
310,"1120310","Terras de Bouro",53.2,96.2,71.6,88.4,85,95.4,56.6,48.2,53.6,9.4,9.6,9.2,7.8,7.6,7.2,8.6,20.8,20.2,14,28,28.6,28.2,28.8,30.8,31.4,30.8,29.8,32,36.6,33,32.2
313,"1120313","Vila Verde",390.2,708,526.8,651.4,624.2,704,633.4,543.2,601,575.4,575.6,559.8,481,455.2,449,510.6,557.2,542.2,375.6,403.8,411.8,404.8,412.4,444.2,452.2,443,425,458.4,520.8,473.6,461
307,"1130307","Fafe",334,606.2,451.4,558.2,534.8,602.8,362.2,310.8,343.8,74.6,75,73.2,62.6,59.2,58.8,66.2,93.4,91,63.4,91.4,93.2,91.8,93.6,100.6,102.4,100.4,96.6,104,118.2,107.4,104.8
308,"1130308","Guimarães",593,1075.4,800.6,990.2,948.8,1069.4,933,800.2,884.8,805.4,805.4,784.6,673.4,638.2,629,715.6,620,603.6,418.4,272.8,278.2,273.2,278.4,300,305.6,299,286.4,309.4,351.2,319.6,310.8
309,"1130309","Póvoa de Lanhoso",114.6,207.8,154.6,191.6,183.6,206.6,118.8,101.6,112.4,12.4,12.8,12.6,10.6,10,9.6,11,32.6,32,22,47,48,47,47.8,51.8,52.8,51.4,49,53.2,60.8,55,53.2
1314,"1131314","Santo Tirso",953.2,1729.4,1287.2,1591.8,1525.6,1719.4,1325.4,1137.2,1257,889.4,890.6,866.4,743.8,705,695,790.6,904.8,881.2,610.8,706.6,720.6,707,720.4,777.2,791.4,773.8,740.4,800.4,908.6,827,803.2
1318,"1131318","Trofa",0,0,0,0,0,0,143.4,122.6,135.6,331.2,331.4,322.4,276.8,262.2,258.6,294,273,265.8,184.4,145.2,148.2,145.4,148,159.8,162.6,159,152,164.4,187.2,170,165
311,"1130311","Vieira do Minho",278,505,375.8,464.8,445.6,502.4,304.2,261.6,288.8,69.4,69.2,67.6,58.2,55.2,54,61.4,120.4,117.8,81.6,147.4,150.2,147.4,150.2,162,165,161.4,154.6,167,189.8,172.6,167.6
312,"1130312","Vila Nova de Famalicão",616.8,1118.6,832.6,1030,987,1112.2,990.6,849.8,939.4,883.8,884.2,860.4,738.8,699.8,690.8,784.4,873.4,850.4,589.4,654,667.2,655,667.4,719.4,732.6,716.8,686.4,741.4,842,766.2,744.6
314,"1130314","Vizela",0,0,0,0,0,0,48.2,42,46.2,112,112.8,109.2,94,89.2,87.6,99.4,105.4,103.4,70.8,73.6,75.2,73.8,75.2,81,82.4,80.6,77.2,83.4,94.8,86.2,83.8
107,"1140107","Espinho",0,0,0,0,0,0,12,10,11.2,9.4,9.6,9.2,7.8,7.6,7.2,8.6,7,6.6,4.6,2.8,2.8,2.8,3,3,3,3.2,3.2,3.2,3.4,3.4,3.4
1304,"1141304","Gondomar",537.6,975.4,726.2,898.6,861,970.4,615.8,528,584.4,197,196.8,192,164.4,156,153.6,174.4,208.4,203,140.4,171.8,175.4,172,175.4,189,192.4,188.2,180.2,194.8,221.4,201.2,195.6
1306,"1141306","Maia",371.6,673.8,501.6,620.4,594.6,669.8,602.4,517,571.6,545.8,546.4,531.4,456.4,432.2,426.8,485,591,576.2,399,500,510,500.2,509.6,549.8,559.8,547.4,523.8,566.4,643.2,585.2,568.2
1308,"1141308","Matosinhos",571,1035,770.6,952.6,913.4,1029,1093.6,937.6,1037,1226.4,1227.8,1194.8,1025.6,971.2,959,1090.2,904.8,881.2,610.8,342.4,349.2,342.6,349.2,376.6,383.4,375,359,388,441,400.8,389.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1244,2256.4,1679.6,2077.2,1990.8,2243.4,1842,1580.2,1747.2,1422.2,1422.4,1384.8,1189,1126.2,1111.4,1263.2,1310,1275.4,883.6,877,894.6,877.6,894.2,964.8,982.4,960.4,919,993.6,1128.2,1026.6,997
1315,"1141315","Valongo",159.2,289.2,215.2,266,255,287.6,231.8,199,220,172.6,172.8,168,144.2,136.6,135,153.4,207.6,202.4,140.4,196.4,200.4,196.6,200.4,216,220,215.2,206,222.6,253,230,223.4
1316,"1141316","Vila do Conde",2423.6,4395.2,3272,4047,3878.2,4370.6,4374.2,3752.4,4149.2,4588.2,4590.8,4467.4,3836.4,3634,3586.6,4075.6,4631.8,4511,3125.2,3575,3646.6,3580,3647.4,3932.6,4004,3917.6,3750.2,4052.8,4604.6,4187.8,4068
1317,"1141317","Vila Nova de Gaia",194.4,352.2,262.2,324.4,310.8,350.2,251.4,215.4,238.2,137.8,137.8,134.2,115.2,109,107.4,122.2,126.2,122.4,84.8,83.2,84.8,83.2,84.8,91.6,93.2,91,87,94.2,106.6,97.2,94.2
1301,"1151301","Amarante",1251.2,2268.6,1689,2089.4,2001.8,2256,1689,1448.4,1601.8,1051.2,1052.2,1023.6,879.2,832.8,822.2,934.2,768,749,518.6,279.6,285.2,280.4,285.8,307.6,313.2,307,294.6,317.6,361.2,328.2,319.6
1302,"1151302","Baião",327.6,593.8,442.2,547.2,524.4,590.6,388.2,332.8,367.8,149.8,150,145.6,125.2,118.4,117,133.2,110.4,107.4,74.8,41.6,42.4,42,42.8,45.8,46.6,45.8,44.2,47.4,54,49,48
304,"1150304","Cabeceiras de Basto",322,584.4,435.2,538.6,515.8,581.6,622.4,534.6,590.2,705,705.4,686.4,589.4,558.4,551,626,439.2,428.2,296.8,47.8,48.6,47.8,48.6,52.6,53.4,52.2,49.8,54,61.6,55.8,54.2
106,"1150106","Castelo de Paiva",95,172.2,128.2,158.4,151.8,171,186.4,160,176.8,214.6,215,209,179.6,170,168,190.8,134.2,131,90.8,15.6,16,16,16.2,17.2,17.6,17.4,16.8,18,20.8,18.6,18.4
305,"1150305","Celorico de Basto",706.4,1281.8,954,1180.2,1130.6,1274.8,772.6,662.6,732.6,174.2,174.4,169.2,145.4,137.2,135.6,154.6,264.8,258,179.2,300,306,300.8,306.4,330,336,329.2,315.4,340.4,386,351.8,342.2
1804,"1151804","Cinfães",239,433.4,322.8,399.4,382.6,431.2,324.6,278.4,307.8,205.2,205.4,199.6,171.6,162.4,160.2,182.4,196.4,191.2,132.4,139.8,142.6,140.2,142.8,153.8,156.6,153.4,147.2,158.8,180.6,164,159.8
1303,"1151303","Felgueiras",1247.6,2262.4,1684.2,2083.6,1995.8,2249.6,1684.4,1445.6,1597.8,1050.2,1051.2,1022.4,878,831.6,821,933,704,686.2,475.8,163.6,167,163.4,166.4,180,183.4,178.8,170.6,185,209.6,191.2,185
1305,"1151305","Lousada",396.4,718.8,535.2,662,634.2,714.8,669.2,574.4,635,643.2,643.6,626.4,538,509.6,503,571.4,447.4,436,302,129.6,132.2,129.4,131.8,142.6,145.2,141.6,135.2,146.4,166.4,151.4,146.6
1307,"1151307","Marco de Canaveses",952.6,1727.8,1286.4,1591,1524.8,1718.6,1202,1031.2,1140.2,606.4,606.4,590.4,506.6,479.8,474.2,537.6,463,451.8,312.8,199.2,203.2,199.6,203.2,219,223,218.4,209.2,225.8,256.2,233.4,227
1705,"1151705","Mondim de Basto",61.8,111.6,83,102.8,98.6,110.8,141.4,121.2,134,186.6,186.8,181.6,156,147.8,145.8,165.8,142.4,138.8,96.2,60.6,62,60.8,61.8,66.8,68,66.4,63.6,68.8,78.2,71,69
1309,"1151309","Paços de Ferreira",237.6,430.8,320.4,396.2,379.8,427.6,447,383.8,424.2,493.4,493.6,480.2,412.8,390.6,385.4,438.2,448,436,302.2,291.8,297.8,292,297.6,321,327,319.6,305.8,330.6,376,341.6,331.8
1310,"1151310","Paredes",486.2,882.2,656.6,812.2,778,877.2,665,570.4,630.4,428.2,428.2,416.8,358,339,334.8,380,498.2,485.2,336.2,455.6,464.6,456.2,464.8,501.2,510.2,499.2,478,516.4,586.6,533.6,518.6
1311,"1151311","Penafiel",1161,2106.6,1568,1939.6,1858,2094.8,1602.8,1375,1520.2,1056.4,1057.6,1029,883.6,837.6,825.8,939.2,815.6,794.8,550.8,361.4,368.6,361.4,368.2,397.6,404.8,395.6,378.2,409.2,464.2,422.8,410.2
1813,"1151813","Resende",118.4,214.6,159.8,197.6,189.4,213.4,131.2,112.6,124.8,33.2,33.6,32.8,28,26.4,26.4,29.4,64,62.2,42.8,81.8,83.4,81.6,83.2,90,91.6,89.4,85.4,92.4,104.8,95.6,92.6
1709,"1151709","Ribeira de Pena",219.8,398.8,296.6,366.6,351.8,396.2,431.2,370.4,409.6,496.6,496.8,483.4,415,393,387.8,440.8,303.6,296,205.8,24.6,25,24.6,25,27,27.6,27,25.8,27.8,31.6,28.8,28
104,"1160104","Arouca",206.8,375,279.2,345.4,331,373.2,454.4,390,431.2,579.4,579.8,564.2,484.4,458.6,452.6,514.4,500.6,487.8,338.2,296.6,302.6,297.2,302.8,326.4,332.2,325.2,311.4,336.4,382,347.6,337.8
113,"1160113","Oliveira de Azeméis",673.2,1221.4,909,1124.4,1077.4,1214.4,1307.8,1121.8,1240.4,1487.6,1488.4,1448,1243.8,1177.8,1163.2,1320.8,1347.8,1313.4,909,877,894.6,877.6,894.2,964.8,982.4,960.4,919,993.6,1128.2,1026.6,997
109,"1160109","Santa Maria da Feira",217.8,395,294,363.4,348.4,392.6,376.6,323.2,357.4,374.8,375,364.4,313.2,296.8,292.8,332.6,317.4,309,214.6,180.8,184.4,180.8,184.2,198.8,202.4,197.8,189.2,204.6,232.2,211.4,205.2
116,"1160116","São João da Madeira",10.6,19,14.2,18,17,19,10.2,8.6,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",96.2,174.2,129.8,160.4,154,173.2,177.6,152.2,168.4,191.2,191.6,186,160,151.4,149.4,170,129.8,126.4,87.6,32.8,33.4,32.6,33.2,36,36.6,35.6,33.8,36.8,41.6,38,36.6
1701,"1171701","Alijó",78,141.4,105.2,130.2,125.2,140.4,87.2,74.4,82.4,22.8,22.4,21.8,19,17.6,18,19.6,21.4,21,14.8,15,15.4,14.4,14.8,16.6,16.8,15.8,14.4,16.4,18.4,17,15.8
1801,"1171801","Armamar",2.2,3.8,2.4,3.2,3.4,3.6,1.8,2.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",19.2,34.4,21.4,29.4,30.4,32.4,47.4,81.2,50,91.2,93.6,96,66,69.2,70.8,35.6,54,28.8,29.4,8.2,8.4,8.6,8.8,18,18.4,19,19.4,19.6,30,20.2,10.4
404,"1170404","Freixo de Espada à Cinta",2.2,3.8,2.4,3.2,3.4,3.6,1.8,2.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",36.2,65.6,40.4,55.6,57.6,61.2,39.8,68.8,42.2,31.2,32,32.8,22.4,23.4,24,12.2,23.8,13,13.4,12.2,12.6,13,13.2,27,27.6,28.4,29,29.4,45,30.4,15.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",59.6,107,66.4,91.6,94.8,100.8,201.2,345.6,213.2,438.4,450,461.6,315.4,330.8,338.4,173,266,138.8,141.6,49.2,50,52,53,108,110,114,115.8,117.8,179.8,121.8,62.8
1812,"1171812","Penedono",1.8,3,2,2.4,2.6,2.8,2.8,5.2,3,4.6,4.8,5,3.4,3.6,3.6,1.8,4.4,2.6,2.6,3.4,3.4,3.6,3.6,7.6,7.6,8,8,8.2,12.4,8.4,4.4
1708,"1171708","Peso da Régua",0.8,1.6,0.8,0.8,0.8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",4.6,8,5.2,7,7.2,7.6,6,10.6,6.4,7.2,7.4,7.6,5,5.2,5.4,2.4,4.4,2,2,0.6,0.6,0.8,0.8,1.6,1.6,1.6,1.6,1.6,2.4,1.6,0.8
1711,"1171711","Santa Marta de Penaguião",0.8,1.6,0.8,0.8,0.8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.8,3,2,2.4,2.6,2.8,3.2,5.8,3.4,5.2,5.4,5.4,4,4.2,4.2,2.4,3.8,2,2,1.4,1.4,1.4,1.4,3,3,3.2,3.2,3.2,5,3.4,1.8
1818,"1171818","Sernancelhe",20.6,36.6,23,32,33,35.2,46.4,80.2,49.2,87,89.4,91.6,62.6,65.6,67.2,34.4,60.2,31.4,32,23.2,23.6,24.6,25,51,52,53.8,54.8,55.6,84.8,57.6,29.6
1819,"1171819","Tabuaço",1,2,1.2,1.6,1.6,1.8,16.2,28.2,17.2,44,45.2,46.4,31.8,33.4,34.2,17.2,23.8,12.4,12.6,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",31.2,56.6,34.8,48.2,49.8,53.2,39,66.8,41.2,40.4,41.4,42.6,29,30.4,31.2,16,40.2,21,21.4,30,30.6,31.8,32.4,66,67.2,69.6,70.8,72,109.8,74.4,38.4
409,"1170409","Torre de Moncorvo",1,2,1.2,1.6,1.6,1.8,1.8,3.4,2,3.2,3.2,3.2,2.2,2.4,2.4,1.2,1.8,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",11.4,20.6,12.6,18,18.6,19.8,9.2,16.2,9.8,0,0,0,0,0,0,0,3.8,1.4,1.4,5.4,5.6,5.8,5.8,12,12.2,12.6,12.8,13,20,13.6,7
914,"1170914","Vila Nova de Foz Côa",3.2,5.4,3.6,5,5,5.4,2.4,4.2,2.4,0,0,0,0,0,0,0,1.8,1.4,1.4,3.4,3.4,3.6,3.6,7.6,7.6,8,8,8.2,12.4,8.4,4.4
1714,"1171714","Vila Real",170.2,305.6,189.8,261.8,270.6,288,231,396.2,244.6,272.6,279.8,287,196.8,206.4,211.2,108,287.4,150.6,153.8,229.2,233.8,242.8,247.4,505.6,514.8,533.2,542.4,551.6,842,570,293.4
401,"1180401","Alfândega da Fé",8.8,16,9.8,14,14.4,15.4,7,12.4,7.4,0,0,0,0,0,0,0,10.6,5.8,6,17.8,18,18.8,19.2,39,39.8,41.2,41.8,42.6,65,44,22.6
1702,"1181702","Boticas",65.2,116.8,72.8,100.6,104,110.8,81.6,139.4,86.4,84,86.2,88.4,60.4,63.4,64.8,33.2,54,27.6,28,13.6,14,14.4,14.8,30,30.6,31.6,32.2,32.8,50,33.8,17.4
402,"1180402","Bragança",118.8,213.2,132.6,182.6,188.6,200.8,112.6,192.8,119.4,51.8,53.2,54.6,37.4,39.2,40.2,20.2,80.4,42,42.8,85.2,87,90.4,92,186.8,190.2,197,200.4,203.8,311.2,210.6,109.2
1703,"1181703","Chaves",182.2,327.6,203.4,280.8,290,308.8,242,415.4,256.4,275.8,283,290.2,199,208.8,213.6,109.2,262.2,136.2,139,185.6,189.2,196.6,200.4,406.6,414,428.8,436.2,443.6,677.2,458.4,237.4
405,"1180405","Macedo de Cavaleiros",49,88.2,54.6,75.2,77.8,82.8,62.6,107.4,66.2,67.4,69.2,71,48.6,51,52.2,26.4,80.4,42,42.8,72.2,73.8,76.6,78,158.2,161.2,167,169.8,172.6,263.8,178.4,92.6
406,"1180406","Miranda do Douro",135.4,242.8,151.2,207.8,214.8,228.6,138.2,237.8,146.4,88.2,90.4,92.8,63.8,66.8,68.4,34.4,61.4,32.8,33.4,23.2,23.6,24.6,25,51,52,53.8,54.8,55.6,84.8,57.6,29.6
407,"1180407","Mirandela",32.6,58.4,36.4,50.4,52,55.4,32.4,55.8,34.4,18.6,19.2,19.6,13.4,14,14.4,7.4,40.8,21.6,22,50.4,51.4,53.4,54.6,111,113,117,119.2,121.2,183.8,125.2,64.6
408,"1180408","Mogadouro",160.2,287.2,178.8,246.4,254.6,271,312.6,535.6,331,527.6,541.6,555.4,379.2,397.6,407,208.6,346.4,180.8,184.4,102.2,104.4,108.4,110.4,225,229.2,237.4,241.4,245.6,372.8,253.8,131
1706,"1181706","Montalegre",108.2,194,120.6,166.2,171.6,182.8,118.2,202.8,125.2,92.2,94.6,97.2,66.6,69.8,71.4,36.2,69.6,36.6,37.4,32.8,33.4,34.8,35.4,72,73.4,76,77.2,78.6,119.8,81.2,42
1707,"1181707","Murça",18.4,33.6,20.6,28.6,29.6,31.6,38,65.8,40.2,66.4,68,69.8,48,50.4,51.6,25.8,38.8,19.6,20,4,4.2,4.4,4.4,9,9.2,9.4,9.6,9.8,15,10.2,5.2
1712,"1181712","Valpaços",66,118.4,73.6,101.4,104.8,111.6,60.8,104,64.4,23.8,24.4,25,17.4,18.2,18.6,9.8,31.4,16.4,16.8,30.6,31.4,32.6,33.2,67.6,68.8,71.2,72.4,73.6,112.4,76.2,39.2
1713,"1181713","Vila Pouca de Aguiar",132.6,237.6,148,203.8,210.6,224.2,158.6,272.2,168,152.4,156.4,160.4,109.6,115,117.6,60.2,101.6,53.6,54.8,32.8,33.4,34.8,35.4,72,73.4,76,77.2,78.6,119.8,81.2,42
411,"1180411","Vimioso",36.6,65.4,40.8,56,58,61.6,34.4,58.2,36.4,14.6,14.8,15.2,10.6,11.2,11.4,6.2,13.2,6.6,6.6,8.2,8.4,8.6,8.8,18,18.4,19,19.4,19.6,30,20.2,10.4
412,"1180412","Vinhais",117.8,211.6,131.4,181.6,187.8,199.8,185.6,318,196.4,260.2,267,273.8,188,197,201.6,103.2,153,79.8,81.6,21.8,22.2,23.2,23.6,48,48.8,50.6,51.6,52.4,79.8,54.2,28
101,"1610101","Águeda",247.2,258.6,283.6,260.6,294.8,260.2,249,237.8,225.8,201.2,235.2,250.4,177.8,113.8,95.4,108.6,89.8,83.2,74.2,61.4,55,57.2,58.2,59.2,60.4,71.2,63.6,73.6,74.8,76.2,69
102,"1610102","Albergaria-a-Velha",452.6,473.6,519,477.2,539.6,475.4,615.8,589.2,558.8,792,923.4,984.2,699,448.2,374.4,426,350.2,324.8,290,231.8,207.4,215.4,219.4,223.6,227.6,269,239.8,278.2,282.8,287.6,260.2
103,"1610103","Anadia",112,117.2,128.6,118.2,133.6,118,109.4,104.6,99.2,82.4,95.8,102.6,72.8,46.4,39,44.2,35.2,32.8,28.8,19.8,17.4,18,18.4,18.8,19,23,20.2,23.8,24.2,24.6,21.8
105,"1610105","Aveiro",906.4,948.6,1040.4,956.8,1080.8,953.4,1022.2,977.8,928,1027.4,1198,1277.8,907,580.6,486.2,552.4,440.4,408.6,365,255,228.2,237.2,241.6,246,250.6,295.8,264,306,311.2,316.2,286.4
108,"1610108","Estarreja",557.8,583.6,640,588.4,665.2,586.6,723,691.2,656,879.6,1025.6,1094.4,776.2,498,416.6,473.2,583.6,541.4,483.2,931.6,831.2,863.8,880.2,896.4,912.8,1080.6,961.6,1118,1136.6,1155.2,1043.2
110,"1610110","Ílhavo",304.2,317.8,348.8,320.8,362.8,319.6,351.6,336,319.2,367,428.8,457.2,324.4,207.6,174,197.6,158.2,146.6,131,94.2,83.4,86.8,88.4,90,91.6,109.2,96.6,113,114.8,116.8,104.8
111,"1610111","Mealhada",200,209.2,229.4,211.2,238.4,210.2,165.6,158,150.2,68.4,79.8,85.2,60.4,38.8,32.4,36.8,37,34,30.8,43,38.2,39.8,40.6,41.2,42,49.8,44.2,51.6,52.4,53.2,48
112,"1610112","Murtosa",481.6,503.4,552.2,507.4,574.2,506,577.8,552.8,524.4,638.6,744.8,794.4,563.8,361.2,302.4,343.8,266,247.4,220.6,133.6,119.6,124.4,126.6,129,131.4,155,138.4,160.4,163,165.8,150.2
114,"1610114","Oliveira do Bairro",268.4,281,308.2,283.2,320,282.6,250.8,240.2,227.8,168,195.8,209,148.2,95,79.2,90.2,113.6,105.4,93.6,184.8,164.8,171.4,174.6,177.8,181,214.4,190.8,221.8,225.4,229.2,206.8
115,"1610115","Ovar",894.4,935.8,1026,943.6,1066.4,940.8,1223.4,1169.6,1110.8,1580.8,1843.8,1966.4,1395.8,893.8,749,850.8,940,870.8,778,1297.2,1157.6,1203,1225.6,1248.4,1271,1504.8,1339.2,1556.6,1582.6,1608.4,1452.6
117,"1610117","Sever do Vouga",134.8,141,154.6,142.4,160.6,141.8,140.6,134.6,127.6,122.8,143,152.8,108.4,69.2,58.2,66.2,60.2,55.6,49.4,56,50,52,53,54,55,64.8,58,67.2,68.2,69.4,62.8
118,"1610118","Vagos",1115.6,1167.2,1280,1176.8,1330.2,1173,1252.2,1196.4,1136.2,1248.2,1455.4,1551.6,1101.8,706.2,590.6,671.4,567.2,526.4,470.6,422.8,377,391.8,399.2,406.6,414,490.4,436.2,507.4,515.8,524.4,473.2
602,"1620602","Cantanhede",779.2,815,894,822,929,819.2,849.2,811.6,771,805.4,939.4,1002.2,711.4,455.8,381.8,433.4,391.6,362.8,324.2,359.4,320.6,333.2,339.6,345.8,352.2,417,371,431.2,438.4,445.6,402.4
603,"1620603","Coimbra",978.8,1023.6,1122.6,1032,1167,1029,753.2,720,683.6,186.6,217,231.4,164.4,105.6,88.8,100.6,91.6,85.2,76.2,88.6,79.4,82.4,84,85.6,87,102.8,91.8,106.4,108.2,110,99.6
604,"1620604","Condeixa-a-Nova",111.4,116.4,127.8,117.4,132.8,117,94.6,90.8,86,45,52.6,55.6,39.8,25.2,21.6,24,18.8,17.6,16,10.2,9,9.4,9.6,9.8,10,11.8,10.4,12.2,12.4,12.6,11.4
605,"1620605","Figueira da Foz",1412.8,1478,1621,1490.4,1684.6,1485.4,1514.6,1447.4,1375,1394.2,1626.8,1735,1231.4,789.4,660.2,751.2,795.6,737.2,659,1028.4,918.2,954.2,972.2,990.2,1008.2,1193,1062.2,1234.2,1254.8,1275.2,1152.4
608,"1620608","Mira",170.2,178,195.4,179.6,203,179.2,208.6,199.6,189.6,237.4,277.2,295.8,209.8,134.4,112.2,127.6,114.2,106,95,102.2,91.2,94.8,96.4,98.2,100,118.6,105.4,122.8,124.8,126.8,114.4
610,"1620610","Montemor-o-Velho",1726.4,1806.4,1981,1821.8,2058.4,1815.8,1935.8,1850.4,1757,1928.2,2248,2398.4,1702.4,1091,913.4,1037.4,843.2,781.8,697.8,536,478.6,497.4,506.8,516.2,525.6,621.8,553.6,643.2,654,664.8,600.6
613,"1620613","Penacova",53.2,55.4,61,56,63.4,55.8,50.6,48.6,46.2,36.2,42,44.8,31.8,20.6,16.8,19.6,13.8,13,11.4,3.4,2.8,2.8,3,3,3,4,3.2,4,4.2,4.2,3.4
615,"1620615","Soure",495.8,518.6,568.8,523,591.2,521.2,420.2,402,381,196,228.8,244.4,173.4,111.4,93.6,105.6,81.6,76,66.8,39.6,34.8,36.2,36.8,37.6,38.2,45.8,40.2,47.4,48.2,49,43.6
1004,"1631004","Batalha",164.6,171.8,188.6,173.6,196.2,172.8,167.4,160,151.8,139,161.8,172.4,122.4,78.6,66,74.8,57.8,53.6,47.4,28,25,26,26.6,27,27.4,32.4,29,33.6,34.2,34.6,31.4
1009,"1631009","Leiria",1278.2,1337.4,1466.8,1348.8,1524,1344,1418.2,1355.8,1286.6,1387,1617.2,1725.2,1224.8,784.8,656.6,746.4,745.4,691.4,617.6,864.8,772.2,802.4,817.6,832.8,847.8,1003.2,893.2,1037.8,1055,1072.4,969
1010,"1631010","Marinha Grande",35.2,36.6,40.4,37.2,41.8,37,39,37.2,35.4,37.4,43.6,46.4,33,21.2,18,20.2,13.8,13,11.4,1.4,1.4,1.4,1.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.8
