"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,29.4,0,13.6,13.7,13.6,0,13,0,12.2
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,25.8,26.7,27,26.7,26.5,25.6,23.7,1.1,21.7,94.8,73.9,36.2,16.9,0,228.4,61.2,94.7,24.9,25.4,90.8,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,11,31.7,9.3,19.1,38.4,0,47.6,300.9,140.3,130.3
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6,34,17.6,16.3,0,104.4,178.9,298.6,0,62.4,75.3,87.5,2.4,0,46,203.9
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,17.9,22.9,10.9,5.3,0,24.7,136.1,172,37,46.6,150.3,144.9,0,4,54.3,259.8
1310,"1151310","Paredes",70.3,71,68.6,72.1,101.5,116.8,141.4,128.7,116.2,128.8,176.8,70.4,71.8,41.8,75.2,287.3,263.5,93.8,46.1,78.1,123.3,116.4,143.3,30,30.7,234.9,111.6,51,116,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,14.7,4.9,5.6,5.9,0,0,23.8,19,22.6
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,11.5,0,0,0,25.8,33.3,0,0,0,0,0,0,6.2,0,0
104,"1160104","Arouca",80.4,78.9,75.7,108,108.7,131.6,152.8,138.9,128.6,144.7,200.6,86.4,87.1,49.5,74.1,325.5,294.5,100,47.8,68.5,116.7,118.5,117.6,24.5,25.1,42.6,105.1,44.1,111,0,0
113,"1160113","Oliveira de Azeméis",37.5,36.6,37.6,39.9,55.9,67.9,76.6,69.1,61.6,80.2,94.3,44.9,46.7,29.7,43,178.8,156.3,59,27.5,39,78.4,101.3,85.2,34.4,26.4,22.1,62.1,21.9,50.3,0,0
109,"1160109","Santa Maria da Feira",53.1,50.4,50.7,75.5,77.5,93.3,107.5,98,86.1,99.7,138.8,56.6,59.7,34.2,66.8,249.7,229.9,79.1,38.1,58.8,103,96,117.8,24.2,24.7,42.7,93.1,42.2,120.1,14.9,0
116,"1160116","São João da Madeira",1.1,1.1,1,1,1,1.3,1.6,1.6,1.4,1.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",52.2,52.6,51.2,74,76.8,89.4,106.7,96.7,87.7,101.8,140.3,59.5,59.5,34.7,61.3,219.3,197.1,66.2,30.9,43.4,75,75.1,78.4,16.3,16.7,28,61.7,27.7,63.5,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,18,3.4,3.3,3.2,0,0,8.3,5.2,4.9
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,0.9
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,1,0.5,0.4
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0.3,0.3,0,0,12.4,8.8,9.6
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,9.3,1.4,2.9,0,0,0,0,2.3,2.5
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",114.4,102.1,110.8,105.3,114.6,99.7,77.4,98.5,76.1,88.2,104.7,59.7,93.2,56.8,70.6,267.7,199.5,91.3,50.4,79,0,70.4,68.2,18.2,21.1,0,15.8,40.2,110.7,116.7,99.2
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.2,103.9,0,0,0,0,0,0,0,33.5
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.8,0,77,433.6,312.8,79.2,421.4,264.9,192.7
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,25.6,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2,43.9,0,0,0,0,0,0,0,10.9
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.6,1.2,1.6,0.5
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.6,0,0,0,24,3,22.1,19.2,17.6
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,35,0,13.1,33.5,23.8,22.4
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,34.2,35.6,69,320.1,170.5,736,506.3,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12.3,12.1,0,0
105,"1610105","Aveiro",264.2,257.2,244.2,295.4,315.5,369.8,488.9,467.7,461.2,575,747.3,376,466.7,288.9,470.7,1766.1,1570.2,633.8,341.4,527.5,634.6,803.5,984.1,293.1,294,0,0,40.4,1589.8,1526.9,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,8.1,7.7,14.1,19.7,25.2,18.3,30,24,26.3,112.2,103.2,50.5,29.5,0,229.3,428.1,640.7,156.8,196.6,0,0,0,0,1093.4,944.9
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,4.5,4.5,4.2,0,0,60.9,22.5,5.9,0,62.2,0,0,21.9,105.2,47.4
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0.8,14.2,13.5,12.9,12.3,11.5,10.9,10.5,10.1,9.7,9.7,42.9,33.8,16.9,8.1,0,102.1,16,8,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0.4,7.2,0,0,0,0,9.2,8.1,4.8,0,0,4.3,0,4.4,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,3.5,47.7,31.3,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0,463,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,1.6,0,44,0,46.9,120.9,82.5,43.1,40.7,0,233.2,355.7,1663.2,147.5,343,334,556.8,147.8,294.7,36.4,108.3
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,7.7,57.1,13.8,25.2,0,66.6,24,41.4,0,0
605,"1620605","Figueira da Foz",153.7,153.4,155.9,157.9,150.4,187.4,205.8,204.5,212.3,204.1,282.7,191.8,237.3,127.6,209.5,865,740.8,322.4,185.1,240.6,412.6,801.7,1278.4,170.5,172.6,575.7,0,0,485.1,272.2,110.1
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,6.7,10,0,16.9,6.3,3.2,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,34.3,0,73.9,35.3,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,1.3,0,1.2,0,0,0,0,0,0
1009,"1631009","Leiria",81.9,79.7,82,85.7,87.4,84.2,80.9,74.7,72.4,105.2,136.2,68.1,91.7,58.7,87.6,312.5,228.8,111.9,82.5,91.1,16.2,401.1,588.8,222.9,194.1,0,126.9,56.8,516.6,242.3,183.5
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",332.9,342.6,301.7,339.6,321.8,296.8,346.1,310.4,282.9,310.3,367.4,215.2,254.9,142.1,183.9,567.3,515.7,294.4,154.4,286,101.9,121.5,667.7,67.9,65.2,256.1,341.9,107.1,151.9,369.6,334.8
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.2,1,0.9,0,3,7.9,0,0,0,1.5,0,2,8.2,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,13.3,11.5,5.4,3.5,0,18.3,12.7,1.4,0,0,0,1.4,1.4,1.3,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,8.8,0,24.2,12,8.3,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.9,0.8,0,0,11.6,0,3.2,3.9,11.5,8.3,3.4,7.7,7.9,6.3
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,2.7,0,1.9,0,0,2.8,1.2,1.1,0,0.9,1.5,1.5,2.6,1.2,7.4,0,32.6,0,13.7,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,8.5,2,8,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.9,13.6,16.4,7.5,22.4,15.2,5
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1.3,0.8,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,5.4,1.6,1.7,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.5,0,0,0,0,0,1.5
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,27.9,6.4,18.8,7.7,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,15.7,14.1,0,10.5,0,10.6,44.7,43.9,17.8,8.5,0,87.7,130.3,36.6,0,0,0,0,0,35.6,50.8,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1.4,0,21.4,11.5,5.6,1.4,0
1816,"1651816","São Pedro do Sul",32.7,34.2,29.7,30.2,30.1,56.4,52.6,47.4,44.5,65.3,58.4,37.4,37.6,17.9,36.1,155.4,121.8,46.3,29.5,43.5,24.7,42.3,162.1,37.1,38.9,64,63,13.1,38.6,44.8,33.3
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7,62.9,0
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,22.4,21,20.3,17.5,0,16.7,41,38.9,12.6,11.6,0,62.9,53.1,102,57.3,53,60.8,69.4,23.3,53.4,15.6,7.7
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,351.2,226,0
1823,"1651823","Viseu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,59,40.6,44.8,187.9,174.2,28.5,114.1,179.5,425.5
1824,"1651824","Vouzela",24.2,27.4,26.2,24.3,23.7,21.8,19.9,17.6,16.1,29.2,26.4,12.2,20,9.8,20,67.9,58.4,25.3,16.2,14.9,41.8,36.5,62.8,0,27,0,0,0,67.9,76.2,54.9
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3,4.6,2.3,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
