"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
108,"1610108","Estarreja",0,0,0,0,0,0,0,26.9,23.4,4.4,3.3,3.4,3.1,3.3,2.8,3.4,1.6,1.9,2.1,1.2,1.4,1.1,1.1,0.7,1,1,1,1.3,1.3,1.5,0.7
110,"1610110","Ílhavo",0,0,0,0,0,0,0,164.4,143,98.8,73.9,74.9,70.1,72.2,63.5,76.3,36.6,42.9,49.2,31.6,36.9,27.8,28.3,18.3,26,23,24.1,32.7,32.4,38.6,18.3
111,"1610111","Mealhada",0,0,0,0,0,0,0,15.9,13.8,8.8,6.6,6.7,6.3,6.4,5.6,6.8,5.6,6.6,7.6,13.9,16.3,12.3,12.4,8.1,11.4,10.1,10.6,14.4,14.2,17,8.1
112,"1610112","Murtosa",0,0,0,0,0,0,0,70.3,61.1,10.6,7.9,8,7.5,7.7,6.8,8.2,9.6,11.3,12.9,30.4,35.5,26.7,27.2,17.6,24.8,22.1,23.1,31.4,31.1,37.1,17.6
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,61.1,53.2,15,11.2,11.3,10.7,11,9.6,11.6,16.6,19.4,22.3,57,66.5,50,50.8,33,46.6,41.4,43.3,58.8,58.4,69.5,33
115,"1610115","Ovar",0,0,0,0,0,0,0,13.4,11.7,16.7,12.5,12.7,11.9,12.2,10.8,13,8.5,10,11.5,16.5,19.2,14.4,14.7,9.5,13.4,12,12.5,17,16.8,20.1,9.5
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.3,1.4,5.1,5.9,4.5,4.5,3,4.1,3.7,3.9,5.2,5.2,6.1,2.9
118,"1610118","Vagos",0,0,0,0,0,0,0,300.1,261.1,133.2,99.7,101,94.6,97.3,85.6,102.9,76.2,89.1,102.5,169.6,198,149.1,151.3,98.3,138.9,123.1,128.8,175.1,173.8,207,98.2
602,"1620602","Cantanhede",0,0,0,0,0,0,0,275.7,239.8,203.7,152.5,154.5,144.7,148.9,130.9,157.4,110.9,129.8,149.2,232.9,271.9,204.7,207.8,135,190.7,169,176.8,240.5,238.5,284.2,134.8
603,"1620603","Coimbra",0,0,0,0,0,0,0,174.2,151.5,183.4,137.3,139.1,130.3,134,117.9,141.8,79.4,92.9,106.7,112.6,131.5,99,100.4,65.3,92.2,81.7,85.5,116.3,115.4,137.5,65.2
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,50.8,44.1,6.2,4.6,4.7,4.4,4.5,4,4.7,2.7,3.1,3.6,3.8,4.4,3.3,3.4,2.2,3.1,2.8,2.9,3.9,3.9,4.6,2.2
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,58.1,50.5,18.5,13.9,14,13.1,13.5,11.9,14.3,19.8,23.1,26.6,67.1,78.3,59,59.8,38.9,54.9,48.7,50.9,69.3,68.8,81.9,38.8
608,"1620608","Mira",0,0,0,0,0,0,0,265.3,230.7,142.8,106.9,108.4,101.4,104.4,91.8,110.4,52.6,61.6,70.8,44.3,51.7,38.9,39.5,25.7,36.3,32.1,33.7,45.8,45.3,54.1,25.7
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,32.4,28.2,37.9,28.4,28.8,26.9,27.7,24.4,29.3,61.7,72.2,83,237.9,277.8,209.2,212.3,138,194.8,172.7,180.7,245.7,243.7,290.4,137.7
613,"1620613","Penacova",0,0,0,0,0,0,0,3,2.7,3.5,2.6,2.7,2.5,2.6,2.2,2.7,1.3,1.6,1.8,1.2,1.4,1.1,1.1,0.7,1,1,1,1.3,1.3,1.5,0.7
615,"1620615","Soure",0,0,0,0,0,0,0,19.6,17,22.1,16.5,16.7,15.6,16.1,14.2,17,22.5,26.3,30.2,74.7,87.2,65.6,66.6,43.3,61.1,54.2,56.7,77.1,76.5,91.1,43.2
1004,"1631004","Batalha",0,0,0,0,0,0,0,5.5,4.8,6.2,4.6,4.7,4.4,4.5,4,4.7,2.4,2.8,3.2,2.6,3,2.2,2.3,1.4,2.1,1.8,1.9,2.7,2.6,3.1,1.5
1009,"1631009","Leiria",0,0,0,0,0,0,0,152.2,132.4,104.9,78.5,79.6,74.5,76.7,67.5,81.1,56.7,66.3,76.2,117.7,137.4,103.5,105,68.2,96.4,85.5,89.3,121.6,120.6,143.6,68.1
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,1.8,1.6,1.8,1.3,1.3,1.2,1.3,1.2,1.4,2.9,3.4,4,11.4,13.3,10,10.2,6.6,9.3,8.3,8.6,11.7,11.7,13.9,6.6
1015,"1631015","Pombal",0,0,0,0,0,0,0,33.9,29.5,22.4,16.8,17,15.9,16.4,14.4,17.3,13.1,15.3,17.6,29.9,35,26.3,26.7,17.4,24.5,21.7,22.8,31,30.7,36.6,17.3
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,17.7,15.4,1.8,1.3,1.3,1.2,1.3,1.2,1.4,1.6,1.9,2.1,5.1,5.9,4.5,4.5,3,4.1,3.7,3.9,5.2,5.2,6.1,2.9
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,10.4,9,9.7,7.3,7.4,6.9,7.1,6.2,7.5,3.5,4,4.7,2.6,3,2.2,2.3,1.4,2.1,1.8,1.9,2.7,2.6,3.1,1.5
1003,"1641003","Ansião",0,0,0,0,0,0,0,9.8,8.5,10.6,7.9,8,7.5,7.7,6.8,8.2,4,4.7,5.4,3.8,4.4,3.3,3.4,2.2,3.1,2.8,2.9,3.9,3.9,4.6,2.2
601,"1640601","Arganil",0,0,0,0,0,0,0,1.8,1.6,1.8,1.3,1.3,1.2,1.3,1.2,1.4,0.5,0.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,8,6.9,4.4,3.3,3.4,3.1,3.3,2.8,3.4,1.3,1.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,2.5,2.1,3.5,2.6,2.7,2.5,2.6,2.2,2.7,1.3,1.6,1.8,1.2,1.4,1.1,1.1,0.7,1,1,1,1.3,1.3,1.5,0.7
607,"1640607","Lousã",0,0,0,0,0,0,0,4.5,3.9,4.5,3.4,3.4,3.2,3.3,2.9,3.5,1.5,1.8,2,0.7,0.8,0.6,0.6,0.4,0.6,0.6,0.6,0.8,0.7,0.9,0.4
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,9.4,8.2,9.1,6.8,6.9,6.4,6.6,5.8,7,2.7,3.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,13.2,11.5,10.6,7.9,8,7.5,7.7,6.8,8.2,3.2,3.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0,0,0.3,0.3,0.4,1.5,1.7,1.2,1.3,0.8,1.2,1,1.1,1.5,1.5,1.7,0.8
614,"1640614","Penela",0,0,0,0,0,0,0,3.5,3,4.5,3.4,3.4,3.2,3.3,2.9,3.5,1.4,1.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,15.3,13.3,9.1,6.8,6.9,6.4,6.6,5.8,7,3,3.6,4.1,1.5,1.7,1.2,1.3,0.8,1.2,1,1.1,1.5,1.5,1.7,0.8
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,5.9,5.1,7.5,5.6,5.7,5.4,5.5,4.9,5.8,2.3,2.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,2.1,1.8,1,0.8,0.8,0.7,0.8,0.7,0.8,0.3,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.9,1.1,1.2,3.6,4.2,3.2,3.2,2.1,3,2.6,2.8,3.7,3.7,4.4,2.1
