"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1203,"1821203","Avis",1931296,4564644,4942354,7880188,6576192,5366532,5993712,5642143,6433232,5903832,2992340,2147787,3096570,3782602,2653460,2574538,4611278,5499792,6715863,5457153,4349878,2719711,3341811
1204,"1821204","Campo Maior",4143544,8524720,10044197,12547557,10707108,7378552,9552242,8469201,9499050,8460290,4156599,2566721,4267685,4018333,3072708,2623372,4814192,5853865,6860212,5721885,4195200,2670706,3412791
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",1916219,4955395,6721047,10382902,10215182,7148547,9288970,8048563,9216355,8322705,3953576,2457302,4025202,3855608,2892190,2697019,4633011,5712756,6667502,5445292,4191566,2657519,3418516
1208,"1821208","Fronteira",398963,1164024,1401623,2471118,2318237,2109296,2803948,2859835,3831575,4043491,2302432,1873800,3203561,4529696,3826277,4088430,6653475,8025153,9437008,7264552,6527990,3869669,4752252
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",302662,873931,1011167,1765120,1600353,1283337,1488330,1315883,1551238,1424771,723309,495980,710277,864939,607642,673698,1046620,1283100,1493078,1149482,1050360,637606,756009
707,"1820707","Mora",993548,2833421,3159799,6133648,5155752,4774397,5122766,5049832,6079746,5555675,2936624,2292802,3377494,4818884,3258050,3309770,6262992,6937632,8929000,6975528,5591616,3569544,4281680
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",640085,1791311,1913674,3918174,3004420,2953044,3132619,3267967,4008474,3796287,2073601,1695308,2488391,3992019,2667074,2731906,5295326,5688665,7519175,5703024,4405462,3037342,3447549
1214,"1821214","Portalegre",79942,252820,270588,504907,441058,392828,430087,402358,509201,475919,263961,219998,263382,380910,271196,293600,468034,597370,684245,521320,544273,336384,323626
701,"1830701","Alandroal",1016902,2683049,3784542,5619460,5335012,3997738,5366413,5190242,6001897,5603471,2889236,1946919,3719250,3770790,3496498,3220500,5911092,7194654,8610225,7084892,5067060,3319495,4304344
702,"1830702","Arraiolos",466507,1268060,1536574,2631470,2468437,2075610,2588141,2486833,3085390,3015851,1619712,1147585,2012844,2641214,2092215,2131884,3669455,4405849,5335060,4009205,3442324,2135927,2720438
703,"1830703","Borba",84853,210882,287755,438174,427977,334191,491382,487113,628913,638306,356539,249121,520625,568303,568894,541974,912468,1170622,1383598,1098106,845340,527747,712857
704,"1830704","Estremoz",408502,1050815,1409246,2231906,2102785,1616790,2121660,2012477,2391083,2251988,1186046,780357,1449248,1569588,1390223,1351983,2335502,2886590,3427672,2754461,2137968,1357746,1735503
705,"1830705","Évora",862346,2188666,2947278,4617795,4471826,3359834,4612318,4214791,5136064,5139769,2585515,1735776,3348358,3595169,3268827,3200350,5121452,6500615,7790154,5993164,5093576,3091452,4156652
706,"1830706","Montemor-o-Novo",919379,2350953,3099576,5196360,4668856,3613994,4390490,3940030,4392432,3930803,1830570,1154457,1863981,1770739,1191686,1223653,2082336,2411914,3104727,2343553,1952678,1202093,1561658
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",558606,1360310,1899108,2844328,2663064,1999416,2815004,2680206,3244815,3203063,1668869,1126587,2225178,2351189,2285029,2159556,3622591,4604585,5457038,4420163,3371831,2115880,2825592
711,"1830711","Reguengos de Monsaraz",263409,691135,938414,1422720,1339796,931072,1167451,1001953,1049110,890781,382633,209254,273728,173776,26514,25757,43343,53493,63610,50285,41342,26552,33195
1215,"1831215","Sousel",493752,1221157,1625404,2533910,2474932,1692383,2187995,1836209,2026943,1780497,790434,448466,672060,495758,258064,250672,404560,516625,613440,480661,388810,233250,320306
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",552667,1436074,1963189,3050744,2914534,2512252,3865150,3993804,5297510,5828362,3229418,2354006,5169414,5812017,5828756,5745614,9360403,11597750,14230026,10892675,9200289,5620448,7615305
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",2024580,5717018,7350696,12731321,11361136,8636958,10106502,8632507,9187200,8063428,3360016,1939556,2753177,2286814,837729,888718,1439076,1690704,2035230,1536049,1416891,913332,1064971
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",261812,664234,967525,1429924,1410552,965168,1338852,1176337,1292653,1238430,560023,341529,635078,538667,448259,426006,684490,864417,1040824,820209,663445,414006,570512
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",414347,1093823,1559961,2384620,2310613,1646174,2206498,2016536,2203614,2145884,991939,622572,1147983,1168835,930787,903302,1504230,1845074,2151772,1704279,1424005,927956,1166038
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",1898545,4958932,6813767,10614571,9893224,7226019,9384046,8359733,8947016,8390698,3767772,2319934,4092379,3671472,2648883,2586246,4386298,5194195,6381303,4972202,4050210,2614092,3388768
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",504778,1398276,1748811,3122816,2792895,2259776,2961743,2801623,3250500,3352978,1628600,1135834,2292055,2774866,2236175,2248083,3870733,4522351,5383960,4167158,3596819,2345952,2832862
213,"1840213","Serpa",275806,720669,1047288,1554320,1519968,1043755,1371258,1207165,1273141,1134678,497438,289766,473110,398369,242531,220320,383940,468728,542723,436229,346274,227790,282754
214,"1840214","Vidigueira",118271,334525,433256,739976,658623,528144,636927,593028,690308,664857,335274,218695,366678,459574,338087,355796,591653,697698,826290,625392,589975,380430,447092
1403,"1851403","Almeirim",1906399,2125887,2212986,3927513,2954650,3235210,3498713,3721697,4379869,3555562,3717813,3355982,3210182,5242854,3578296,3781544,4335926,4835037,6697906,5136814,4929108,4209244,4414236
1404,"1851404","Alpiarça",3199448,3607155,4089078,6598578,5413408,5233739,5518841,5299505,5739612,4437430,4223984,3436374,3066150,4266480,2875786,2960835,3339807,3724778,5223594,4173342,3875049,3152947,3537923
1103,"1851103","Azambuja",5362600,5785751,6603907,10647676,8912148,7862923,8779238,8012430,8046513,6074376,5297875,3749575,3273072,3325025,2211142,2315047,2350362,2735964,3887831,3127566,2980340,2301917,2664238
1405,"1851405","Benavente",9784067,10742231,11273192,19971168,15902005,15453471,15473441,14852084,15523997,11175531,10291884,7848679,6927372,8714149,5365674,5668059,6204922,6905761,9720274,7719030,7358981,5892046,6578478
1406,"1851406","Cartaxo",3020269,3418536,3757169,6162498,4997772,4864040,5022931,4825131,5084288,3837909,3591024,2859480,2543639,3255006,2204202,2321488,2552286,2820553,4038653,3165663,3030720,2416265,2712926
1407,"1851407","Chamusca",3322231,3605724,3718172,6800932,5420761,5598874,6542976,6833000,8189171,6848535,7180069,6210115,6114479,9672661,7125911,7239715,8167309,9569409,12820777,10226849,9441434,8189361,8623930
1409,"1851409","Coruche",14165652,16281140,16715540,31934526,24544570,25270245,25832128,26319266,29338525,22206650,22068758,18568741,17410356,27016865,17359894,18301425,20970266,23816745,32025487,24795463,23835531,21135327,21166526
1412,"1851412","Golegã",5973268,5686134,7286990,10185036,10042746,7710088,11747433,11148826,13149082,11961000,11904052,9193140,10224424,11102003,11869770,11713734,10301812,13618328,17958400,15481677,14492110,10664438,13478304
1414,"1851414","Rio Maior",1532660,1701266,1852376,3031494,2555265,2268821,2663992,2537920,2741181,2144723,2019739,1476790,1413920,1722814,1350055,1381469,1431467,1696149,2365544,1882952,1856636,1457190,1607826
1415,"1851415","Salvaterra de Magos",6271821,6817152,7768290,13168007,10889742,10169358,11296777,10952003,12042418,9513878,9095518,7372026,7056902,9096024,6907854,7118488,7418168,8574471,11848049,9664149,9112078,7303784,8271232
1416,"1851416","Santarém",6247339,6771921,7604543,11662481,10557612,8459482,10750249,9878524,11003098,8675533,8109433,5690352,5671184,6647704,5531012,5461941,5374392,6737548,8929390,7289181,7306457,5770276,6253665
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
