"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1213,"1821213","Ponte de Sor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",8721,6992,4848,14924,12384,11313,5751,6076,5684,5600,16578,5404,6162,10850,9956,7210,7092,18684,9310,7659,8702,9672,0
702,"1830702","Arraiolos",24360,22428,25788,40313,31350,36855,17864,19635,12717,11704,48024,10281,9060,18559,11690,11970,12070,40824,26475,13690,31996,16302,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",12802,10036,8060,20779,23459,15213,8928,10180,8408,8769,31291,8986,9809,20119,11607,12372,12670,36067,18297,13774,23155,16177,0
705,"1830705","Évora",62607,48272,52938,122184,115184,70373,53550,56661,48614,49506,112244,45269,41245,75544,62496,61482,61454,109266,87658,66267,104742,78531,0
706,"1830706","Montemor-o-Novo",44884,39339,33521,74166,42744,37373,14103,12798,12864,20434,92558,21298,22856,28042,28674,27706,27027,87655,49735,28917,43719,34914,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",6735,5339,5662,10773,8358,10340,4557,5960,2983,4374,11254,2400,2392,5835,3705,2595,3030,9120,5888,3216,8912,3791,0
710,"1830710","Redondo",11635,9002,7296,22880,34882,14182,10406,10986,11145,11405,32012,12499,12585,23920,22154,19437,19639,36210,23018,21294,24245,24804,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",21489,15410,16683,37728,58344,21996,19188,19952,19019,19190,47040,21105,19796,36957,34604,31290,32072,52545,43470,35360,49552,40414,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",30233,30755,27768,49254,76629,36859,24631,34904,26058,28544,79737,28321,26004,54232,32776,44552,43530,105800,78163,45496,93208,51416,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",58938,54379,52464,134536,241658,78948,64759,78248,68225,79675,180184,73850,68681,143680,158907,114808,113234,193490,177304,122553,202459,142745,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",24408,25134,29876,53100,118680,46865,27927,36410,27246,30090,85323,28125,26061,58312,53654,41895,41238,108855,77700,45264,99671,51188,0
208,"1840208","Ferreira do Alentejo",9262,8610,6300,19587,22833,9303,8474,8932,9223,9180,24804,9909,9574,16443,14076,15783,15393,25154,19891,16742,19886,19939,0
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",728,617,473,1471,4380,858,877,1034,1117,1077,3523,1387,1350,3224,4082,2550,2477,4038,3991,2587,2834,3077,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",12667,9617,8551,26291,94438,16017,14717,18707,18779,20946,65510,24980,24668,55811,69768,44603,44656,77022,75088,47610,61632,54492,0
214,"1840214","Vidigueira",2970,2792,3032,5103,19404,5544,3000,4472,2954,4290,11840,3349,3655,8734,9251,5538,5538,18225,12348,5964,16296,6931,0
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,591,527,504,816,839,8622,2979,2604,3444,3776,824,1608,7737,5575,1339,2182,1401,1842
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",36802,35799,33747,42140,24021,21534,7053,4742,6596,6458,61152,8249,13255,10466,11305,6893,11977,52195,32522,13801,20202,14904,16093
1406,"1851406","Cartaxo",6880,6087,3115,7550,3427,6352,4945,4277,5950,6101,56506,13554,13469,15769,18876,6180,12069,55293,39480,9938,17998,10560,12092
1407,"1851407","Chamusca",3205,3608,3443,7843,6278,5528,1854,1198,1694,1679,19555,2013,1839,3507,2700,1415,2390,21300,11929,2213,8707,2265,3264
1409,"1851409","Coruche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412,"1851412","Golegã",5249,3838,2413,3564,0,1500,1748,2201,3538,3684,6266,4050,3661,4673,5980,3631,5623,5254,5838,5890,5800,6030,9761
1414,"1851414","Rio Maior",7590,7830,7770,11592,9570,7420,6939,5645,5508,5535,13225,5616,5000,6235,8679,4532,7380,13500,10080,5187,9280,7936,7980
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",10334,11296,12166,15008,9168,10970,10959,9753,8275,8738,11219,7488,6423,6997,9168,8304,7872,10109,8892,5198,8920,9264,8441
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
