"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1313,"1141313","Póvoa de Varzim",263.2,257.9,279.9,301.5,233.8,236.8,197.9,209.2,206.9,157.6,130.6,129.1,107.9,100.6,89.9,65.4,89.2,73.9,64.4,60.4,59.6,61.9,57.2,52.6,48.1,46.7,53.1,48.8,48.1,47.3,39.3
1315,"1141315","Valongo",147.6,144.6,156.9,169,131.1,132.6,135,142.7,141.1,151,125.1,123.6,103.4,96.3,86.1,62.7,84,69.5,60.5,55.1,54.4,56.4,52.2,48,44,42.7,48.5,44.6,43.9,43.2,35.8
1316,"1141316","Vila do Conde",544.9,533.9,579.6,624.1,484,490.1,444.6,470,464.8,416.2,345.1,341.1,285.2,265.8,237.5,172.8,203.1,168.3,146.5,102.2,100.8,104.5,96.7,88.9,81.4,79,89.9,82.5,81.3,80,66.5
1317,"1141317","Vila Nova de Gaia",153.8,150.7,163.5,176,136.5,138.3,115.3,121.8,120.5,91.1,75.5,74.6,62.4,58.1,52,37.8,40.3,33.3,29,15,14.8,15.3,14.2,13.1,11.9,11.6,13.2,12.2,12,11.8,9.8
1301,"1151301","Amarante",379,371.3,403.1,434,336.6,340.9,273.1,288.7,285.5,195.5,162.1,160.2,134,124.9,111.5,81.2,97.2,80.6,70.1,51.2,50.5,52.4,48.5,44.6,40.8,39.6,45.1,41.4,40.8,40.2,33.3
1302,"1151302","Baião",55.3,54.2,58.8,63.4,49.1,49.7,34.6,36.5,36.1,14.7,12.2,12.1,10.1,9.5,8.5,6.2,8.1,6.8,5.9,5.3,5.2,5.4,5,4.5,4.2,4.1,4.6,4.2,4.1,4.1,3.4
304,"1150304","Cabeceiras de Basto",15.7,15.4,16.6,17.8,13.9,14.1,10.2,10.7,10.6,5,4.2,4.1,3.5,3.2,2.9,2.2,2.7,2.2,1.9,1.6,1.6,1.7,1.5,1.4,1.2,1.2,1.4,1.3,1.3,1.2,1.1
106,"1150106","Castelo de Paiva",42.1,41.3,44.8,48.3,37.4,37.8,36.1,38.1,37.7,36.4,30.2,29.9,25,23.3,20.7,15.1,19.8,16.4,14.2,12.4,12.3,12.7,11.8,10.8,9.9,9.7,10.9,10.1,9.9,9.8,8.1
305,"1150305","Celorico de Basto",50.3,49.3,53.5,57.5,44.7,45.3,37.2,39.4,39,28.7,23.9,23.6,19.7,18.3,16.3,12,22.2,18.5,16,21.5,21.2,22.1,20.3,18.7,17.2,16.7,18.9,17.3,17.1,16.8,14
1804,"1151804","Cinfães",20.3,19.9,21.6,23.3,18.1,18.2,15.4,16.2,16,12.4,10.2,10.1,8.5,8,7,5.2,6.4,5.3,4.7,3.6,3.6,3.8,3.5,3.2,2.9,2.8,3.2,2.9,2.9,2.8,2.4
1303,"1151303","Felgueiras",226.4,221.9,240.8,259.4,201.1,203.6,159.6,168.7,166.8,107.4,89,87.9,73.6,68.6,61.3,44.5,58.2,48.1,41.9,36.5,36,37.4,34.5,31.8,29.1,28.2,32.1,29.5,29,28.6,23.7
1305,"1151305","Lousada",293.2,287.2,311.8,335.8,260.4,263.6,252.4,266.8,263.8,258.5,214.3,211.8,177.1,165,147.6,107.4,140.6,116.5,101.5,88.9,87.7,91.1,84.2,77.4,70.8,68.8,78.2,71.9,70.8,69.7,57.8
1307,"1151307","Marco de Canaveses",163.1,159.8,173.5,186.8,144.8,146.7,109.4,115.6,114.4,63,52.2,51.6,43.1,40.2,35.9,26.1,31.6,26.2,22.9,17,16.8,17.4,16.1,14.9,13.5,13.2,15,13.8,13.6,13.4,11.1
1705,"1151705","Mondim de Basto",41.8,40.9,44.5,47.9,37.1,37.6,33.9,35.8,35.4,31.4,26,25.7,21.5,20.1,17.9,13,17.1,14.1,12.3,10.9,10.8,11.2,10.4,9.6,8.7,8.4,9.6,8.9,8.8,8.6,7.1
1309,"1151309","Paços de Ferreira",52.5,51.4,55.7,59.9,46.6,47.1,44.1,46.7,46.2,43.7,36.3,35.8,30,27.9,25,18.2,30.6,25.4,22,27,26.7,27.6,25.6,23.6,21.5,20.9,23.8,21.9,21.6,21.2,17.6
1310,"1151310","Paredes",294.2,288.3,313,337,261.4,264.6,232.7,246,243.3,205.7,170.5,168.5,140.9,131.4,117.3,85.5,128.1,106.1,92.4,99.3,98,101.7,94,86.5,79.2,76.9,87.4,80.3,79.1,77.8,64.6
1311,"1151311","Penafiel",294.6,288.6,313.3,337.5,261.7,264.9,218.9,231.4,228.9,169.5,140.6,138.9,116.1,108.2,96.6,70.3,87,72.1,62.7,49.2,48.5,50.3,46.6,42.9,39.2,38,43.3,39.8,39.2,38.6,32
1813,"1151813","Resende",3.6,3.5,3.8,4.1,3.2,3.1,2.3,2.6,2.6,1.3,1.1,1.1,0.9,0.9,0.7,0.6,0.9,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.7,0.7,0.7,0.7,0.5
1709,"1151709","Ribeira de Pena",8.6,8.4,9.2,9.9,7.6,7.8,6.1,6.5,6.4,4.2,3.4,3.4,2.9,2.7,2.3,1.7,4.4,3.6,3.1,5.1,5.1,5.2,4.9,4.5,4.1,4,4.5,4.2,4.1,4.1,3.3
104,"1160104","Arouca",74.9,73.4,79.8,86,66.6,67.5,63.8,67.5,66.7,64.3,53.3,52.7,44,41.1,36.6,26.7,46.3,38.4,33.4,42,41.5,43.1,39.8,36.6,33.4,32.5,37,34,33.4,32.9,27.4
113,"1160113","Oliveira de Azeméis",148.5,145.5,158,170.2,132,133.6,136.9,144.7,143.1,154.4,128,126.5,105.8,98.6,88.2,64.1,96.8,80.2,69.8,75.5,74.5,77.3,71.5,65.8,60.2,58.4,66.5,61.1,60.2,59.2,49.1
109,"1160109","Santa Maria da Feira",125.3,122.7,133.2,143.5,111.3,112.6,109.5,115.8,114.5,114.8,95.2,94,78.6,73.3,65.4,47.6,64.2,53.3,46.3,42.7,42.1,43.7,40.4,37.2,34.1,33.1,37.6,34.5,34,33.5,27.8
116,"1160116","São João da Madeira",2.9,2.8,3.1,3.4,2.5,2.7,1.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",22.3,21.9,23.7,25.5,19.8,20.1,19.2,20.3,20,19.6,16.3,16.1,13.5,12.6,11.2,8.2,10,8.3,7.3,5.5,5.5,5.7,5.2,4.8,4.5,4.3,4.9,4.4,4.4,4.3,3.6
1701,"1171701","Alijó",6.4,6.3,6.7,7.2,5.6,5.6,4.4,4.7,4.7,2.8,2.3,2.3,2,1.8,1.6,1.2,1.6,1.2,1.1,0.9,0.9,1,0.9,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7
1801,"1171801","Armamar",2,1.9,1.9,1.9,1.2,1.2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",7.9,7.7,7.6,7.5,4.9,4.8,5.1,5,5,5.3,5.3,5.2,2.6,2.5,2.5,2.5,2.3,2.2,2.2,2,2,1.9,1.9,1.9,1.9,1.8,1.8,1.8,1.7,1.7,1.6
404,"1170404","Freixo de Espada à Cinta",0.9,0.9,0.9,0.9,0.5,0.5,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1805,"1171805","Lamego",15.9,15.6,15.4,15.2,10.2,9.9,7.9,7.8,7.7,1.9,1.9,1.8,0.9,0.9,0.9,0.9,1,1,1,1.1,1.1,1,1,1,1,1,1,0.9,0.9,0.9,0.9
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",63.3,62.1,61.4,60.8,40.1,39.3,33.8,33.4,33,18.2,18,17.8,8.8,8.6,8.5,8.4,11.1,10.8,10.7,13.1,12.9,12.6,12.4,12.2,12.1,11.7,11.5,11.4,11.2,11,10.7
1812,"1171812","Penedono",6.1,5.9,5.9,5.8,3.9,3.8,4.6,4.5,4.5,6.9,6.8,6.7,3.3,3.2,3.2,3.2,2.7,2.6,2.6,2.2,2.1,2.1,2,2,2,1.9,1.9,1.9,1.8,1.8,1.8
1708,"1171708","Peso da Régua",1.1,1,1,1,0.7,0.7,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1710,"1171710","Sabrosa",3.7,3.7,3.6,3.6,2.4,2.3,1.6,1.6,1.6,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1711,"1171711","Santa Marta de Penaguião",3.2,3.1,3.1,3.1,2,2,1.5,1.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",13.2,12.9,12.8,12.7,8.5,8.3,6.1,6,5.9,0,0,0,0,0,0,0,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
1818,"1171818","Sernancelhe",14.1,13.8,13.7,13.5,9,8.8,9.3,9.2,9.1,11,10.8,10.7,5.3,5.2,5.1,5,3.7,3.6,3.6,2.2,2.1,2.1,2,2,2,1.9,1.9,1.9,1.8,1.8,1.8
1819,"1171819","Tabuaço",2.3,2.3,2.2,2.2,1.5,1.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1820,"1171820","Tarouca",8,7.9,7.8,7.7,5.1,5,6.2,6.2,6.1,9.7,9.6,9.5,4.7,4.6,4.5,4.5,3.7,3.6,3.6,2.8,2.8,2.7,2.7,2.6,2.6,2.5,2.5,2.5,2.4,2.4,2.3
409,"1170409","Torre de Moncorvo",2.9,2.8,2.8,2.7,1.9,1.8,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",11.1,10.8,10.7,10.6,6.9,6.8,10.8,10.7,10.6,21.9,21.7,21.4,10.6,10.3,10.2,10.1,9.4,9.2,9,8.4,8.3,8,7.9,7.8,7.7,7.5,7.4,7.3,7.1,7,6.8
914,"1170914","Vila Nova de Foz Côa",4.6,4.5,4.5,4.5,2.9,2.8,2.1,2.1,2.1,0,0,0,0,0,0,0,0.6,0.6,0.5,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8
1714,"1171714","Vila Real",31.4,30.8,30.5,30.1,20,19.6,25.9,25.6,25.3,43.6,43.1,42.6,21,20.5,20.3,20,17.9,17.5,17.3,15.1,14.9,14.5,14.3,14.1,13.9,13.5,13.3,13.1,12.9,12.7,12.3
401,"1180401","Alfândega da Fé",6.4,6.3,6.2,6.2,4.1,4,4.3,4.2,4.2,5,5,4.9,2.4,2.4,2.3,2.3,1.7,1.7,1.6,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8
1702,"1181702","Boticas",10.3,10.1,10,9.9,6.6,6.5,7.2,7.1,7.1,9.1,9,8.9,4.4,4.3,4.2,4.2,4,3.9,3.8,3.8,3.7,3.6,3.6,3.5,3.5,3.4,3.3,3.3,3.2,3.2,3.1
402,"1180402","Bragança",37.3,36.5,36.2,35.8,23.5,23,23.9,23.7,23.4,26.3,26,25.7,12.7,12.4,12.3,12.1,10.8,10.5,10.4,9.2,9.1,8.8,8.7,8.6,8.5,8.2,8.1,8,7.8,7.7,7.5
1703,"1181703","Chaves",32.5,31.8,31.5,31.2,20.7,20.2,18,17.8,17.6,11.6,11.5,11.3,5.6,5.5,5.4,5.3,9.7,9.4,9.3,13.2,13.1,12.7,12.5,12.4,12.2,11.8,11.7,11.5,11.3,11.1,10.8
405,"1180405","Macedo de Cavaleiros",27.5,26.9,26.6,26.4,17.4,17.1,17.2,17,16.8,17.2,17,16.8,8.3,8.1,8,7.9,7.8,7.6,7.5,7.4,7.3,7.1,7,6.9,6.8,6.6,6.5,6.4,6.3,6.2,6
406,"1180406","Miranda do Douro",7.5,7.3,7.3,7.2,4.7,4.6,5.7,5.7,5.6,8.5,8.4,8.3,4.1,4,3.9,3.9,3.1,3.1,3,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.1,2.1,2.1,2,2
407,"1180407","Mirandela",20.2,19.8,19.6,19.3,12.9,12.6,12.3,12.2,12,11.3,11.2,11,5.4,5.3,5.3,5.2,4.6,4.4,4.4,3.9,3.9,3.8,3.7,3.7,3.6,3.5,3.4,3.4,3.3,3.3,3.2
408,"1180408","Mogadouro",28.6,28,27.7,27.4,18.1,17.7,18.7,18.5,18.3,21,20.8,20.5,10.1,9.9,9.8,9.7,10,9.7,9.6,9.7,9.6,9.3,9.2,9.1,8.9,8.7,8.6,8.4,8.3,8.2,7.9
1706,"1181706","Montalegre",56.6,55.4,54.8,54.3,35.7,35,35.8,35.4,35,37.6,37.2,36.8,18.2,17.7,17.5,17.3,14.5,14.1,14,11.2,11.1,10.8,10.6,10.5,10.3,10,9.9,9.7,9.6,9.4,9.1
1707,"1181707","Murça",4.5,4.4,4.3,4.3,2.9,2.8,4.1,4.1,4,7.8,7.7,7.7,3.8,3.7,3.6,3.6,2.8,2.8,2.7,2,2,1.9,1.9,1.9,1.9,1.8,1.8,1.8,1.7,1.7,1.6
1712,"1181712","Valpaços",29.4,28.8,28.5,28.3,18.6,18.2,15.3,15.1,14.9,6.3,6.2,6.1,3,3,2.9,2.9,6.3,6.1,6,9.1,8.9,8.7,8.6,8.4,8.3,8.1,8,7.8,7.7,7.6,7.4
1713,"1181713","Vila Pouca de Aguiar",36.9,36.2,35.8,35.4,23.4,22.9,20.8,20.6,20.4,14.7,14.6,14.4,7.1,6.9,6.9,6.8,7.4,7.2,7.1,7.7,7.6,7.4,7.3,7.2,7.1,6.9,6.8,6.7,6.6,6.5,6.3
411,"1180411","Vimioso",20.2,19.8,19.6,19.3,12.9,12.6,11,10.9,10.7,6.3,6.2,6.1,3,3,2.9,2.9,2.6,2.5,2.5,2,2,1.9,1.9,1.9,1.9,1.8,1.8,1.8,1.7,1.7,1.6
412,"1180412","Vinhais",18.2,17.8,17.6,17.5,11.5,11.3,10.5,10.4,10.3,8.2,8.1,8,3.9,3.8,3.8,3.7,3.1,3.1,3,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.1,2.1,2.1,2,2
101,"1610101","Águeda",69.6,64.3,63.7,74.1,66.1,64.7,57.9,60.5,59.8,54.2,38.7,38.3,29.1,25.6,22.5,16.6,13.1,20.4,20.1,16.2,16,15.6,15.3,13,12.8,10.4,12.2,10.1,9.9,9.8,9.4
102,"1610102","Albergaria-a-Velha",61.9,57.3,56.8,66.1,58.8,57.5,68.4,71.5,70.7,94.2,67.3,66.5,50.6,44.5,39,28.8,29.9,46.6,46,51.2,50.5,49.2,48.5,41,40.4,32.7,38.6,31.7,31.2,30.7,29.8
103,"1610103","Anadia",74.8,69.2,68.5,79.8,71,69.5,45.6,47.7,47.2,12.7,9,8.9,6.8,5.9,5.3,3.9,4.3,6.7,6.6,7.7,7.6,7.4,7.3,6.2,6.1,4.9,5.8,4.8,4.7,4.7,4.5
105,"1610105","Aveiro",108.7,100.5,99.5,115.7,103.2,101,110.4,115.6,114.4,139.4,99.5,98.3,74.8,65.8,57.6,42.7,30.9,48.3,47.6,33.1,32.7,31.8,31.3,26.5,26.1,21.1,25,20.5,20.2,19.9,19.2
108,"1610108","Estarreja",240,222.2,219.9,256,227.9,223,234.2,245.2,242.5,281.7,201.2,198.8,151.1,132.7,116.5,86.3,72.7,113.3,111.9,99.7,98.4,95.7,94.4,79.8,78.7,63.6,75.2,61.7,60.7,59.8,57.9
110,"1610110","Ílhavo",43.9,40.6,40.1,46.7,41.7,40.8,39.7,41.5,41.1,43,30.7,30.3,23,20.2,17.8,13.1,11.4,17.8,17.5,16.2,16,15.6,15.3,13,12.8,10.4,12.2,10.1,9.9,9.8,9.4
111,"1610111","Mealhada",56.4,52.1,51.6,59.9,53.5,52.4,35.8,37.5,37.1,13.8,9.9,9.8,7.4,6.5,5.7,4.2,3.1,4.9,4.8,3.5,3.5,3.4,3.3,2.8,2.7,2.3,2.6,2.2,2.2,2.2,2.1
112,"1610112","Murtosa",88.3,81.8,81,94.2,83.9,82.1,70.8,74.3,73.5,61.8,44.2,43.7,33.1,29.1,25.5,18.9,15.1,23.6,23.3,19.3,19.1,18.5,18.3,15.5,15.3,12.3,14.6,11.9,11.8,11.6,11.2
114,"1610114","Oliveira do Bairro",108.8,100.7,99.7,116.1,103.3,101.1,79,82.7,81.8,53.3,38.1,37.7,28.6,25.1,22,16.3,12.2,19,18.8,13.9,13.7,13.4,13.2,11.1,10.9,8.9,10.5,8.7,8.5,8.4,8.1
115,"1610115","Ovar",194.5,180.1,178.2,207.5,184.7,180.7,207.5,217.3,214.9,276.6,197.4,195.1,148.3,130.3,114.4,84.8,76.4,119.2,117.6,114.3,112.8,109.7,108.2,91.4,90.1,72.9,86.2,70.7,69.6,68.5,66.3
117,"1610117","Sever do Vouga",29.1,26.9,26.6,31,27.6,27,26.7,28.1,27.7,29.6,21.1,20.8,15.9,13.9,12.3,9.1,6,9.2,9,4.9,4.8,4.7,4.6,3.9,3.9,3.1,3.7,3,3,3,2.9
118,"1610118","Vagos",113.5,105.1,104,121,107.7,105.5,101,105.7,104.6,106.5,75.9,75.1,57.1,50.1,44.1,32.6,29.7,46.5,45.9,45.1,44.5,43.3,42.7,36.1,35.5,28.8,34,28,27.5,27.1,26.3
602,"1620602","Cantanhede",160.4,148.4,146.9,171,152.3,149.1,136.8,143.2,141.6,134.4,95.9,94.8,72,63.2,55.6,41.2,43.4,67.7,66.8,75.7,74.7,72.6,71.6,60.5,59.7,48.3,57.1,46.8,46.1,45.4,43.9
603,"1620603","Coimbra",121.5,112.4,111.3,129.4,115.4,112.9,78.9,82.6,81.6,34.2,24.3,24,18.3,16.1,14.2,10.5,7.4,11.5,11.4,7.4,7.3,7.1,7,5.9,5.8,4.7,5.6,4.6,4.5,4.4,4.3
604,"1620604","Condeixa-a-Nova",29.4,27.3,27,31.5,28,27.4,24.4,25.5,25.2,22.6,16.1,15.9,12.1,10.6,9.3,6.9,4.8,7.6,7.5,5,4.9,4.8,4.7,4,4,3.1,3.8,3,3,3,2.9
605,"1620605","Figueira da Foz",98.5,91.1,90.1,105,93.5,91.5,83.8,87.7,86.8,82.2,58.6,57.9,44,38.7,34,25.2,26.8,41.8,41.2,47,46.4,45.1,44.5,37.6,37,30.1,35.4,29.2,28.7,28.3,27.4
608,"1620608","Mira",43.2,40,39.6,46.1,41,40.1,36.4,38.1,37.7,35,24.9,24.7,18.8,16.5,14.5,10.7,7.4,11.4,11.2,6.9,6.8,6.6,6.5,5.5,5.5,4.3,5.2,4.2,4.1,4.1,4
610,"1620610","Montemor-o-Velho",119.7,110.8,109.7,127.7,113.7,111.3,101,105.9,104.7,97.4,69.4,68.6,52.2,45.8,40.3,29.8,29.5,46.1,45.5,48.6,48,46.7,46,39,38.4,31,36.7,30.1,29.6,29.2,28.2
613,"1620613","Penacova",33.5,31.1,30.8,35.8,31.9,31.2,29.2,30.7,30.3,29.6,21.1,20.8,15.9,13.9,12.3,9.1,5.8,9,8.9,4.6,4.5,4.4,4.3,3.7,3.6,2.9,3.4,2.8,2.8,2.7,2.6
