"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",58854,152470,206473,318902,313075,218910,286071,247362,283167,256010,121342,75026,123793,118514,88858,82938,142447,175479,204937,167700,128592,81318,104966
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",86810,245070,275427,533374,446464,412402,444104,439571,527748,481581,253095,198528,295478,414892,283167,285440,542639,599520,775634,609315,483466,309424,370486
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",22992,64951,69116,141626,108401,107139,113518,118454,145306,137364,74797,61134,89918,144497,96524,98818,191318,205684,272482,206164,159160,109699,124695
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",16636,42633,57324,90050,85730,65038,86226,81980,96773,91246,48209,31805,58934,63571,56534,55047,94626,117546,138914,111794,86048,55224,70582
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",184896,472150,622362,1043463,936663,725798,880447,790650,881443,788287,367155,231912,373856,355489,238944,245440,417423,483227,622726,469832,391682,241102,313174
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",142447,401828,517551,894527,799196,606485,710853,607045,646076,567182,236133,136233,194136,160740,58967,62200,101442,118496,142974,108405,99898,64147,75121
202,"1840202","Almodôvar",32530,83404,111754,190200,177919,123940,165854,142594,147830,135825,58410,32865,59242,50240,29563,26755,48702,57809,67965,54029,41995,28056,35168
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",50191,133322,190236,289674,281452,200100,269208,246186,268422,261680,120454,76076,140053,142054,113675,110065,183535,224799,262528,208026,173656,112792,142172
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",164347,428333,588500,916776,854812,624369,810539,722494,773009,724527,325293,200137,353835,317020,228739,223250,378800,449016,550872,429784,349990,226049,292469
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",479751,534694,556879,988494,743808,814160,880664,936461,1102179,894753,935945,844594,808198,1319013,900486,951928,1091571,1217234,1685597,1292921,1240422,1059581,1110839
1404,"1851404","Alpiarça",952402,1073584,1217025,1964236,1611467,1557899,1642847,1577546,1708449,1320876,1257256,1022509,912349,1270081,855823,880893,993661,1108361,1554740,1241676,1153035,938295,1053290
1103,"1851103","Azambuja",344950,372680,425178,685642,573866,506278,565458,515776,518185,391041,341291,241354,210504,214218,142310,148889,151190,175856,250294,201584,191890,147951,171336
1405,"1851405","Benavente",465168,510867,535939,949370,755803,734955,736006,706268,738131,531300,489176,373446,329586,414298,255126,269557,294722,328608,462257,366892,349747,280300,312639
1406,"1851406","Cartaxo",660904,747853,822052,1348381,1093566,1064070,1098652,1055958,1112505,839720,785619,625730,556696,712223,482282,508126,558214,617123,884038,692529,662905,528801,593725
1407,"1851407","Chamusca",1545464,1677142,1729382,3164305,2520966,2605487,3043454,3178361,3809607,3185723,3339595,2889374,2844652,4501257,3314592,3367611,3799272,4450625,5963738,4755442,4391492,3809995,4011329
1409,"1851409","Coruche",403071,463717,475993,909440,698647,719444,735221,749598,835164,632419,628300,528581,495677,768959,494167,520721,596789,678055,912125,705942,678566,601965,602848
1412,"1851412","Golegã",1046470,997097,1277404,1786466,1759147,1353666,2058134,1953759,2303778,2095374,2085599,1611489,1790116,1948458,2078673,2051402,1806900,2387608,3147994,2713387,2538505,1869865,2360885
1414,"1851414","Rio Maior",25976,28734,31383,51643,43320,38485,45192,43582,46944,36431,34124,25286,24201,29224,23042,23835,24192,28810,40356,32197,31373,24605,27745
1415,"1851415","Salvaterra de Magos",288066,312708,356277,604047,499339,466710,518452,502581,552720,436237,417496,338284,324061,417025,316880,326771,340163,393144,543360,443416,418304,334778,379425
1416,"1851416","Santarém",2280819,2472893,2776675,4258194,3854832,3088055,3925063,3607192,4017305,3167258,2961413,2077769,2070923,2427029,2019340,1994017,1962176,2459698,3260652,2661411,2667264,2107192,2283663
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",58167,35950,42810,46023,28121,26404,32216,32339,34169,34049,27385,17784,25538,29278,16171,12390,12640,10936,11427,11108,13144,12514,13936
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",416350,278794,341650,424211,308952,273393,314676,292880,282339,247108,172421,87800,102560,73419,11463,9020,8740,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",80370,56136,72069,93168,71579,66114,75997,72970,71324,69054,50646,29434,39293,38014,16477,12614,13350,10904,12334,12268,12398,12526,15179
814,"1500814","Tavira",237940,161055,212291,259852,203449,177912,211606,198245,197690,178084,130466,71770,92455,82908,31868,23365,24210,21671,22655,22030,23982,23355,26608
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",105588,67983,88253,97139,70235,62072,71068,66258,65717,59945,42911,24573,28000,23822,0,0,0,0,0,0,0,0,0
