"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
211,"1810211","Odemira",787472,657881,659998,731402,782228,1012174,1226093,1452832,1600113,1823367,2407680,1960000,2189357,2646608,2640848,2542818,2623647,3487827,3053092,2962418,3331296,2819728,3147771
1509,"1811509","Santiago do Cacém",480149,482129,491373,580076,544748,600335,578524,571486,538142,510758,591696,444111,449146,538874,587286,517671,549315,688866,671526,625319,698610,649658,721549
1513,"1811513","Sines",18702,18998,19277,25099,0,26202,23197,23395,20510,18258,20424,14081,12134,14491,0,11323,11666,14251,15480,14627,15861,14386,15923
1201,"1821201","Alter do Chão",37897,32715,32834,34143,40549,44899,50071,52886,58842,54450,68886,56610,43910,54354,67830,51138,49794,67590,69986,65758,76510,63287,73283
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",54600,54522,54132,56966,72773,71115,65820,76028,75466,69695,101398,80705,75088,102749,124320,109284,111944,147882,141267,137825,148672,126456,144724
1204,"1821204","Campo Maior",96184,91075,99158,100350,124443,103750,109304,107962,102758,94090,121603,90182,82816,94848,140568,95576,102346,146518,126941,124645,128654,116160,138732
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",496736,468034,482242,488403,651692,513335,549744,530947,564980,522776,648723,497606,498082,582836,699840,634200,666206,896718,778160,757654,811857,635268,784633
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",40698,41750,37522,42670,18010,41872,35511,34716,31622,24992,30861,21492,14128,18230,17214,14072,14584,20042,18650,17312,20738,16975,17878
1210,"1821210","Marvão",0,0,0,0,0,0,9522,10311,12076,11141,15676,14710,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",34671,30132,22028,22328,0,13882,13790,13650,14091,12940,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",65789,61524,59244,68169,50519,68845,57498,62188,60018,54159,69163,56206,46778,59078,48126,43866,46805,57962,54508,51336,55702,45652,50456
1214,"1821214","Portalegre",36404,40756,34940,38329,0,38369,33748,31327,29301,22588,26526,20578,11232,14686,0,10304,9382,13208,12276,11547,15599,13065,12356
701,"1830701","Alandroal",43306,42808,47451,44768,71687,46215,54108,55107,55528,50236,56273,47104,47005,48627,74935,54027,57902,87633,76468,75019,75628,66423,78764
702,"1830702","Arraiolos",70077,74502,75517,83086,68229,90136,80384,81554,81691,67657,80115,58268,53326,63655,65352,54178,54516,72163,64415,59150,67587,53790,64604
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",14022,14952,16084,15716,29979,16451,20597,20651,20836,19120,24990,21983,19799,26523,30363,24046,24506,33586,28229,27140,28731,22732,28249
705,"1830705","Évora",40808,42125,44770,49469,65494,50976,54086,52250,53822,51316,62824,45295,45466,51778,70658,61782,59269,80346,76762,71100,80542,67718,83865
706,"1830706","Montemor-o-Novo",19816,22016,23196,23692,36012,29825,29901,29773,29812,28149,28895,21468,23595,27578,35856,26159,29326,38114,35786,32556,36242,28353,35133
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",20850,22440,23088,26496,20728,28451,27560,28367,24060,23172,28968,17382,14637,19632,20116,18544,17870,23634,20526,19276,27950,24358,27598
710,"1830710","Redondo",14374,14865,16497,19559,50620,19973,25092,24745,25145,27222,34220,24522,27910,32741,52065,40227,40038,55205,48240,46552,48995,38756,48990
711,"1830711","Reguengos de Monsaraz",83168,79450,82238,82705,162073,88475,94686,99322,103650,97430,126175,96439,101393,121741,172064,134159,138227,188070,160950,154425,172291,139389,167515
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",63961,67703,65632,76600,66066,82121,72472,73737,69112,60961,72981,54618,46963,61241,65560,54329,58830,72032,72857,64788,73450,65941,74632
713,"1830713","Viana do Alentejo",32888,34047,36247,39358,64013,39964,42471,45407,46032,43950,53477,38892,41430,46424,69909,54039,52669,74243,67650,62390,74025,63238,78715
714,"1830714","Vila Viçosa",129686,119747,115380,108951,177366,104442,115886,116622,127219,115177,148276,114560,123738,140756,194346,150070,171036,228060,209376,206180,203623,187062,222146
201,"1840201","Aljustrel",33142,30495,32893,37430,42714,85991,132000,177514,221684,259156,348905,298742,372985,441283,517556,463267,444227,560486,497081,459221,560854,464936,515815
202,"1840202","Almodôvar",117432,106970,127228,156325,183816,200634,240818,245976,254157,268844,322358,253705,312393,359325,538167,388253,423162,557058,478634,454433,491686,412608,487418
203,"1840203","Alvito",174669,174601,195010,211491,134676,214314,224782,207480,197650,182232,200397,138024,136993,130857,147602,136912,134611,179687,169922,159262,178365,157964,198355
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",181780,205291,230382,263422,654634,305105,343246,361624,370169,388239,471896,363151,405258,496281,701376,560918,572006,761006,689472,654848,746042,628045,743213
206,"1840206","Castro Verde",0,11296,11584,12072,31563,18119,18668,18805,18369,17806,20570,20602,17948,24341,31788,28461,28443,36204,38408,35773,41656,36872,41418
207,"1840207","Cuba",0,11197,11620,11522,31314,18160,18220,18360,18328,17746,21481,15602,17005,23676,30363,27432,27132,35166,31275,28761,35238,30051,34731
208,"1840208","Ferreira do Alentejo",84759,73662,81683,88266,98950,197561,315504,413834,517145,604139,836280,707967,882279,938252,1291375,1031820,1036112,1332376,1197226,1120330,1234580,1023147,1247400
209,"1840209","Mértola",153881,157335,179905,202060,209366,215602,231383,229620,223578,214978,246951,187687,206452,219712,229960,185627,193030,255158,217035,210041,226223,194346,220317
210,"1840210","Moura",29996,29738,33414,35938,189630,47261,61178,67872,77478,82714,109836,88617,110145,131555,206658,148896,163288,226152,198954,192366,202518,176810,211302
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,18542,20522,19546,118393,29466,31509,42204,51660,49095,72270,52878,61854,77792,135600,92740,105457,139359,119878,114939,125191,123516,139680
214,"1840214","Vidigueira",175445,204156,226826,261339,804840,318857,334965,378524,397467,418614,539070,422418,438606,618675,815040,670006,682490,885800,805555,752102,924526,785407,881386
1403,"1851403","Almeirim",452778,384503,393924,421022,501540,436686,367329,399393,389648,359580,418029,406827,360375,521540,445080,456041,464242,558079,551200,408533,460647,414376,448870
1404,"1851404","Alpiarça",328115,279828,307141,304452,300420,325152,276728,279824,265102,238439,259397,242292,203706,264890,275364,240069,237631,283594,285855,244000,272121,231282,260986
1103,"1851103","Azambuja",155469,128586,142178,139983,141336,144455,132535,134854,125777,122326,135254,117998,114870,123026,142416,130734,125172,150754,152494,119447,136354,110726,134915
1405,"1851405","Benavente",110988,93781,98608,103285,63879,105179,86402,87142,78522,71186,76492,63184,55670,66744,62992,58451,59205,69700,67036,58177,66690,57134,64904
1406,"1851406","Cartaxo",45609,39795,39897,42860,57512,46114,39897,41784,40530,37388,45341,40239,38133,50124,53550,47560,48068,56485,57915,51240,55229,49972,54229
1407,"1851407","Chamusca",344690,281710,286064,302377,322088,303981,262548,268938,257440,235831,271700,241302,209606,285670,294462,256969,257372,320299,305784,274590,291258,276787,283456
1409,"1851409","Coruche",381770,331890,343598,388581,382846,403818,326931,349485,325243,293656,332266,298521,260840,366520,347985,313501,315821,381599,366745,319200,356853,348836,342348
1412,"1851412","Golegã",65123,47268,56246,49721,82360,47771,56468,51952,54873,55576,60924,54451,56728,56506,86190,71480,61752,81868,79664,69095,77734,60280,81606
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",89090,71725,77380,77095,83430,79534,68516,70898,69703,63476,72380,64952,58790,69901,80900,72324,67413,81327,81654,66814,75817,63985,75957
1416,"1851416","Santarém",93775,81769,84942,83257,64720,77110,81710,74140,78418,68408,71358,58544,54239,59200,67248,59984,56072,70504,70032,56152,66715,61416,65510
801,"1500801","Albufeira",5226312,4084231,4848062,5114118,3240257,5236651,5208245,5079822,4533207,4372182,5131456,3655814,3338572,3728182,3290364,3248073,3132018,4081014,3147463,3112636,3219791,3309514,2830096
802,"1500802","Alcoutim",596730,485481,595550,644125,354618,669089,694191,693132,650435,616010,709484,526485,577647,546364,380985,326568,326420,424710,349408,326704,323016,334512,288864
803,"1500803","Aljezur",19442,16271,17820,19074,0,18402,16844,15157,14078,13806,15082,9979,9472,10439,0,9100,8247,11331,0,0,0,0,0
804,"1500804","Castro Marim",1339940,976900,1092224,1023369,662678,908105,904807,851520,795338,746132,879247,625127,611602,708137,707640,634413,628949,793595,641084,596767,610198,621730,548683
805,"1500805","Faro",15231052,11337509,14492659,12823077,10526298,12106924,12156896,11596617,11061773,10692030,12557968,9481376,9397950,11197200,11428443,10690175,10211208,12704020,10411104,9862858,10197010,10346458,9000099
806,"1500806","Lagoa",1846966,1382044,1699598,1531890,1967895,1525176,1571318,1561145,1493342,1574924,1895526,1488019,1563320,1895344,2090790,1951576,1875340,2297085,1896424,1775657,1851820,1909105,1640218
807,"1500807","Lagos",615587,455026,571288,528656,187492,508491,458090,429490,357286,347857,377626,260898,235705,228134,197999,191453,178334,232034,193060,181498,186131,199450,165953
808,"1500808","Loulé",13364388,10445838,11986008,12914767,7025974,12341684,12785220,12289001,10888386,10174986,11554646,7887455,7803983,8312680,7706808,7113222,6911700,8999644,7319554,6931021,6953942,7137618,6244180
809,"1500809","Monchique",1004148,902514,751532,733952,593982,697421,706881,762758,791716,737955,824626,517883,448520,644768,653384,483725,460768,565972,497479,453958,497593,483764,442175
810,"1500810","Olhão",12588590,10396412,12248745,12623996,8512966,12065196,11654780,10922068,10242629,9866281,11135757,8387636,7949596,9370604,9223935,8489894,8067990,10094401,8283073,7893160,8130621,8360218,7281052
811,"1500811","Portimão",2029675,1447792,1742794,1530403,1116532,1435785,1384274,1340054,1187023,1215083,1400538,1030537,1026422,1145869,1192352,1089627,1042140,1338709,1092164,1030716,1066845,1112401,947848
812,"1500812","São Brás de Alportel",1218901,976638,1161018,1277990,574520,1225256,1254229,1150602,1014210,928186,1048802,709711,698599,723050,638229,598455,577024,767070,622868,593258,581914,608462,526946
813,"1500813","Silves",37050626,29523110,34332152,37884483,33666926,38115396,37685141,36628230,32731514,33321649,39395016,29044768,30031348,34247669,36249708,32709603,31552249,40867951,33286802,31746404,32018177,33479074,29018066
814,"1500814","Tavira",20267982,15502208,18013590,18647892,17467363,18672820,19982855,19017988,17792180,17109736,20468612,14783550,15455786,17928634,19004922,16594736,16379575,21154280,17163384,16116837,16287588,16619528,14681678
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",1859690,1405282,1646870,1652680,626974,1574750,1556495,1470426,1371744,1247496,1339607,961282,920895,860948,671802,616684,601081,759339,613229,576866,599889,610705,538242
