"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1213,"1821213","Ponte de Sor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,21212,0,0,0,0,0,0,0,0,19050,21510,14726,14830,24742,17157,16470,19428,18085,20948
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,36852,71256,102918,154194,190716,292048,243043,293498,335429,420420,335366,322585,548869,365818,338472,431833,394471,427196
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,10771,13468,20129,16498,20982,19132,32949,21892,23370,36807,26630,25300,28161,26600,30510
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",22564,18714,30534,29544,48483,39556,42420,42568,41600,40780,48544,43945,51000,57419,76650,55071,54537,86450,62460,59317,71412,65860,75417
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,49577,97941,141113,209336,256868,404410,333357,409262,416760,601054,435797,437410,736768,511543,478927,555382,506299,600811
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,24371,0,0,0,0,20070,24826,17790,18614,20776,30300,28521,28092,35844,31383,29172,36045,32523,35349
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,"1851409","Coruche",18034,15890,15410,18160,17162,19054,15830,17216,16478,15172,13025,16196,9796,18526,15456,15018,15288,18790,18256,16172,18434,17054,18224
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,"1500801","Albufeira",1043952,776177,1012860,932580,542515,933734,883015,853718,765940,736488,868523,615649,565484,631502,555516,497154,495126,679376,531452,527261,546962,562587,476862
802,"1500802","Alcoutim",17397,15885,20108,22205,0,30603,30505,30444,28890,26274,28147,18208,18309,13351,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",23800,18158,20964,20758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",1498398,1077797,1393094,1221490,1002354,1151884,1159440,1108824,1050783,1016583,1201944,907584,898185,1063992,1089504,1014493,976872,1217366,994752,937362,969503,985528,857909
806,"1500806","Lagoa",237374,175676,217602,193596,254250,193752,197554,202371,190779,198331,242477,187558,200558,242000,268050,248730,243337,292250,243984,226319,240112,247590,211536
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",2535423,2084732,2349271,2444636,1633834,2991849,3080426,2858305,2533046,2364683,2684851,1835873,1811752,1932381,1793826,1600408,1607162,2091510,1702562,1614874,1619351,1663254,1457678
809,"1500809","Monchique",201399,192583,157504,149901,107364,171366,158202,155713,149781,129283,147986,93048,78558,116940,116916,85026,84460,100394,92525,80802,85321,82043,75730
810,"1500810","Olhão",1191239,886550,1100026,982274,667520,942786,910513,852356,799091,767998,868483,657836,624116,732566,719040,663052,631302,792364,650125,613959,635704,650617,573194
811,"1500811","Portimão",194032,162591,184786,192154,191425,241518,237136,227631,201110,203880,238223,174622,175440,195146,202293,177584,175780,227019,185405,176133,182532,190855,161490
812,"1500812","São Brás de Alportel",150838,130846,158014,171940,112651,217715,233560,222046,200739,179588,199350,137808,138021,139048,123167,106392,107290,149916,116523,116325,110630,113828,100053
813,"1500813","Silves",11690302,8625584,10839699,10146960,8743385,9898240,9786252,9510197,8496207,8647188,10224042,7540814,7794635,8890091,9407740,8433290,8187169,10607096,8638468,8239722,8312822,8687305,7533173
814,"1500814","Tavira",1966356,1357731,1675338,1427119,1165389,1304086,1332016,1273062,1185531,1141718,1363683,988512,1029648,1198336,1271312,1105650,1093420,1417811,1149968,1076708,1091075,1110627,980750
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",131901,88621,82974,62562,55890,59220,68034,76126,84183,89962,107138,85093,96369,90899,82516,76480,77976,90230,76503,75754,70026,76167,70506
