"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
613,"1620613","Penacova",3,2.9,3,3,3.3,3.4,2.2,2.2,2.2,1.4,1.4,1.4,2,1.9,1.7,1.5,4.5,3.8,3.2,8.1,7.7,7.3,7.1,7.1,7.1,7.2,7.2,7.2,7.2,7.2,7.2
615,"1620615","Soure",2,2,2,2,2,2,3,3,2,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,2,2,2,2,2,2,2
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",8,8,8,8,8,8,9,9,8,9,9,8,8,8,8,7,7,7,6,6,6,6,6,6,6,6,6,6,5,5,5
1010,"1631010","Marinha Grande",4,3.9,4,4.1,4.4,4.5,4.4,4.4,4.4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1015,"1631015","Pombal",8,8,8,8,8,8,8,8,7,7,7,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3
1016,"1631016","Porto de Mós",1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",1,1,1,1,1.1,1.1,3.1,3.1,3.1,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1806,"1651806","Mangualde",1,1,1,1,1.1,1.1,2.2,2.2,2.2,2.9,2.9,2.9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",2,1.9,2,2,2.2,2.2,1.7,1.8,1.8,1.4,1.4,1.4,2,1.9,1.7,1.5,1.5,1.3,1.1,1.2,1.1,1,1,1,1,1,1,1,1,1,1
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,2.6,2.6,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",2,1.9,2,2,2.2,2.2,1.7,1.8,1.8,1.4,1.4,1.4,2,1.9,1.7,1.5,3,2.6,2.1,2,2,2,2,2,2,2,2,2,2,2,2
1816,"1651816","São Pedro do Sul",1,1,1,1,1.1,1.1,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",39.9,39,40.1,40.5,43.8,44.7,61.1,61.7,61.7,68,65,64,63,60,58,55,48,46,44,35,34,33,32,32,31,31,30,30,30,30,30
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",2,1.9,2,2,2.2,2.2,4,4,4,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",16.2,16.5,16.9,17.1,16.6,17.3,15.5,12.7,12.7,10,11,11,11,11,10,10,8,8,7,5,5,5,5,5,4,4,4,4,4,5,5
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",8.6,8.7,9,9.1,8.8,9.1,6.8,5.5,5.6,4.4,4.4,4.4,8,8,8,8,10,10,9,4,4,4,4,3,3,3,3,3,3,3,3
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,"1670912","Seia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,1,1,1,1,1,1,1,1,1,1,1,1
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",1,1,1,1,1,1,0.4,0.3,0.3,0,0,0,0,0,0,0,0.6,0.6,0.6,1,1,1,1,1,1,1,1,1,1,1,1
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,"1680911","Sabugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,1,1,1,1,1,1,1,1,1,1,1,1
913,"1680913","Trancoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",92.3,94.2,96.6,97.8,94.6,98.6,81.6,66.6,67,59.6,59.6,59.3,108,108,107.7,103,85,81,76,52,49,48,47,44,41,39,36,39,41,43,43
505,"1690505","Idanha-a-Nova",34,34,34,33,32,31,48.6,39.7,39.9,46.9,46.9,46.7,72,69,65,62,61,57,54,53,50,49,47,45,42,40,37,39,42,44,44
507,"1690507","Penamacor",7.6,7.8,8,8.1,7.8,8.1,8,6.5,6.5,5,5,5,5,5,5,4,7,7,7,8.7,8.1,7.5,7,7,7,7.2,7.2,7.2,7.2,7.2,7
511,"1690511","Vila Velha de Ródão",7.6,7.8,8,8.1,7.8,8.1,14,13,13,12,12,12,13,12,12,11,10,9,9,7,7,7,6,6,6,5,5,5,6,6,6
501,"16A0501","Belmonte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,"16A0503","Covilhã",1,1,1,1,1,1,0.8,0.7,0.7,0.6,0.6,0.5,1,1,1,1,2.9,2.9,2,2,2,2,2,2,2,2,2,2,2,2,2
504,"16A0504","Fundão",54.2,55.4,56.8,55,54,52,49.4,40.3,40.5,37,37,36.8,60,57,54,51,52,49,46,48,45,44,43,40,38,36,33,35,38,40,40
1001,"16B1001","Alcobaça",4,4,4,4,4,4,4,4,4,5,5,5,5,5,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4
1101,"16B1101","Alenquer",9,9,9,9,9,9,10,10,11,11,11,12,12,11,11,10,9,8,8,7,7,8,8,8,8,8,8,8,8.7,8.7,8.6
1102,"16B1102","Arruda dos Vinhos",1.2,1.2,1.3,1.3,1.3,1.3,1.4,1.4,1.3,1.3,1.3,1.3,1.1,1.1,1,1,1.2,1.1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9
