"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,14.1,14.1,7,7,7,7,7,0,2.6,4.4,7,7
1306,"1141306","Maia",2.6,2.6,2.6,2.6,2.6,2.6,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",7.9,7.9,7.9,7.9,7.9,7.9,12.3,12.3,12.3,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",15.8,15.8,15.8,15.8,15.8,15.8,18.5,18.5,18.5,21.1,21.1,21.1,21.1,21.1,21.1,21.1,35.2,35.2,35.2,28.2,28.2,14.1,14.1,14.1,14.1,14.1,0,4.4,9.7,14.1,14.1
1315,"1141315","Valongo",5.3,5.3,5.3,5.3,5.3,5.3,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,8.8,8.8,17.6,17.6,8.8,8.8,8.8,8.8,8.8,0,2.6,6.2,8.8,8.8
1317,"1141317","Vila Nova de Gaia",10.6,10.6,10.6,10.6,10.6,10.6,11.4,11.4,11.4,12.3,12.3,12.3,12.3,12.3,12.3,12.3,17.6,17.6,17.6,10.6,10.6,5.3,5.3,5.3,5.3,5.3,0,1.8,3.5,5.3,5.3
1301,"1151301","Amarante",32.6,32.6,32.6,32.6,32.6,32.6,46.6,46.6,46.6,59.8,59.8,59.8,59.8,59.8,59.8,59.8,125,125,125,130.2,130.2,65.1,65.1,65.1,65.1,65.1,0,22,43.1,65.1,65.1
1302,"1151302","Baião",36.1,36.1,36.1,36.1,36.1,36.1,39.6,39.6,39.6,42.2,42.2,42.2,42.2,42.2,42.2,42.2,75.7,75.7,75.7,66.9,66.9,33.4,33.4,33.4,33.4,33.4,0,11.4,22,33.4,33.4
304,"1150304","Cabeceiras de Basto",6.2,6.2,6.2,6.2,6.2,6.2,10.6,10.6,10.6,14.1,14.1,14.1,14.1,14.1,14.1,14.1,52.8,52.8,52.8,77.4,77.4,38.7,38.7,38.7,38.7,38.7,0,13.2,25.5,38.7,38.7
106,"1150106","Castelo de Paiva",12.3,12.3,12.3,12.3,12.3,12.3,16.7,16.7,16.7,20.2,20.2,20.2,20.2,20.2,20.2,20.2,36.1,36.1,36.1,31.7,31.7,15.8,15.8,15.8,15.8,15.8,0,5.3,10.6,15.8,15.8
305,"1150305","Celorico de Basto",4.4,4.4,4.4,4.4,4.4,4.4,12.3,12.3,12.3,19.4,19.4,19.4,19.4,19.4,19.4,19.4,42.2,42.2,42.2,45.8,45.8,22.9,22.9,22.9,22.9,22.9,0,7.9,15,22.9,22.9
1804,"1151804","Cinfães",14.1,14.1,14.1,14.1,14.1,14.1,13.2,13.2,13.2,12.3,12.3,12.3,12.3,12.3,12.3,12.3,26.4,26.4,26.4,28.2,28.2,14.1,14.1,14.1,14.1,14.1,0,4.4,9.7,14.1,14.1
1303,"1151303","Felgueiras",17.6,17.6,17.6,17.6,17.6,17.6,19.4,19.4,19.4,21.1,21.1,21.1,21.1,21.1,21.1,21.1,26.4,26.4,26.4,10.6,10.6,5.3,5.3,5.3,5.3,5.3,0,1.8,3.5,5.3,5.3
1305,"1151305","Lousada",13.2,13.2,13.2,13.2,13.2,13.2,29.9,29.9,29.9,46.6,46.6,46.6,46.6,46.6,46.6,46.6,74.8,74.8,74.8,56.3,56.3,28.2,28.2,28.2,28.2,28.2,0,9.7,18.5,28.2,28.2
1307,"1151307","Marco de Canaveses",12.3,12.3,12.3,12.3,12.3,12.3,18.5,18.5,18.5,23.8,23.8,23.8,23.8,23.8,23.8,23.8,36.1,36.1,36.1,24.6,24.6,12.3,12.3,12.3,12.3,12.3,0,4.4,7.9,12.3,12.3
1705,"1151705","Mondim de Basto",13.2,13.2,13.2,13.2,13.2,13.2,17.6,17.6,17.6,21.1,21.1,21.1,21.1,21.1,21.1,21.1,79.2,79.2,79.2,116.2,116.2,58.1,58.1,58.1,58.1,58.1,0,19.4,38.7,58.1,58.1
1309,"1151309","Paços de Ferreira",3.5,3.5,3.5,3.5,3.5,3.5,5.3,5.3,5.3,6.2,6.2,6.2,6.2,6.2,6.2,6.2,15,15,15,17.6,17.6,8.8,8.8,8.8,8.8,8.8,0,2.6,6.2,8.8,8.8
1310,"1151310","Paredes",5.3,5.3,5.3,5.3,5.3,5.3,8.8,8.8,8.8,13.2,13.2,13.2,13.2,13.2,13.2,13.2,30.8,30.8,30.8,35.2,35.2,17.6,17.6,17.6,17.6,17.6,0,6.2,11.4,17.6,17.6
1311,"1151311","Penafiel",23.8,23.8,23.8,23.8,23.8,23.8,35.2,35.2,35.2,46.6,46.6,46.6,46.6,46.6,46.6,46.6,78.3,78.3,78.3,63.4,63.4,31.7,31.7,31.7,31.7,31.7,0,10.6,21.1,31.7,31.7
1813,"1151813","Resende",33.4,33.4,33.4,33.4,33.4,33.4,26.4,26.4,26.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,26.4,26.4,26.4,14.1,14.1,7,7,7,7,7,0,2.6,4.4,7,7
1709,"1151709","Ribeira de Pena",54.6,54.6,54.6,54.6,54.6,54.6,44.9,44.9,44.9,34.3,34.3,34.3,34.3,34.3,34.3,34.3,94.2,94.2,94.2,119.7,119.7,59.8,59.8,59.8,59.8,59.8,0,20.2,39.6,59.8,59.8
104,"1160104","Arouca",6.2,6.2,6.2,6.2,6.2,6.2,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",29,29,29,29,29,29,14.1,14.1,14.1,0,0,0,0,0,0,0,7,7,7,14.1,14.1,7,7,7,7,7,0,2.6,4.4,7,7
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,1.8,1.8,1.8,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",835.1,835.1,835.1,835.1,835.1,835.1,717.2,717.2,717.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,954.8,954.8,954.8,711,711,355.5,355.5,355.5,355.5,355.5,0,118.8,237.6,355.5,355.5
1801,"1171801","Armamar",301,301,301,286,286,286,247.3,221.8,235,173.4,162.8,147.8,137.3,122.3,111.8,107.4,92.4,82.7,73.9,51.9,51.9,44.9,37.8,41.4,37.8,34.3,27.3,25.5,22.9,21.1,21.1
403,"1170403","Carrazeda de Ansiães",572,572,572,544.7,544.7,544.7,562.3,504.2,533.3,531.5,500.7,453.2,422.4,374.9,344.1,328.2,330,297.4,264,279,279,242,205,223.5,205,185.7,148.7,136.4,124.1,111.8,111.8
404,"1170404","Freixo de Espada à Cinta",741,741,741,705.8,705.8,705.8,695.2,623.9,660,616.9,579.9,526.2,489.3,435.6,398.6,381,335.3,301.8,268.4,202.4,202.4,176,148.7,161.9,148.7,134.6,108.2,98.6,89.8,81,81
1805,"1171805","Lamego",322.1,322.1,322.1,306.2,306.2,306.2,272.8,244.6,258.7,203.3,191,173.4,161,143.4,131.1,125,103.8,93.3,82.7,49.3,49.3,43.1,36.1,39.6,36.1,33.4,26.4,24.6,22,19.4,19.4
1704,"1171704","Mesão Frio",4.4,4.4,4.4,4.4,4.4,4.4,2.6,1.8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",410.1,410.1,410.1,390.7,390.7,390.7,386.3,346.7,366.1,343.2,323,292.2,272.8,242,221.8,212.1,183,164.6,146.1,103.8,103.8,89.8,75.7,82.7,75.7,68.6,55.4,51,45.8,41.4,41.4
1812,"1171812","Penedono",303.6,303.6,303.6,288.6,288.6,288.6,316.8,284.2,301,323.8,305.4,276.3,257.8,228.8,209.4,200.6,172.5,154.9,138.2,96.8,96.8,83.6,70.4,77.4,70.4,64.2,51,47.5,43.1,38.7,38.7
1708,"1171708","Peso da Régua",103.8,103.8,103.8,98.6,98.6,98.6,79.2,71.3,75.7,46.6,44,39.6,37,32.6,29.9,28.2,21.1,19.4,17.6,6.2,6.2,5.3,4.4,4.4,4.4,3.5,3.5,2.6,2.6,2.6,2.6
1710,"1171710","Sabrosa",330.9,330.9,330.9,315,315,315,323.8,290.4,307.1,305.4,287.8,260.5,242.9,215.6,198,188.3,166.3,149.6,132.9,100.3,100.3,87.1,73,80.1,73,66.9,53.7,49.3,44.9,40.5,40.5
1711,"1171711","Santa Marta de Penaguião",59.8,59.8,59.8,57.2,57.2,57.2,48.4,43.1,45.8,31.7,29.9,27.3,25.5,22.9,21.1,19.4,15,13.2,11.4,3.5,3.5,3.5,2.6,2.6,2.6,2.6,1.8,1.8,1.8,1.8,1.8
1815,"1171815","São João da Pesqueira",574.6,574.6,574.6,547.4,547.4,547.4,489.3,439.1,464.6,367,345.8,313.3,292.2,259.6,237.6,227,193.6,174.2,154.9,104.7,104.7,90.6,76.6,83.6,76.6,69.5,56.3,51,46.6,42.2,42.2
1818,"1171818","Sernancelhe",510.4,510.4,510.4,486.6,486.6,486.6,496.3,445.3,470.8,462.9,436.5,395.1,367.8,327.4,300.1,286,266.6,239.4,213,188.3,188.3,163.7,138.2,150.5,138.2,125.8,100.3,92.4,83.6,75.7,75.7
1819,"1171819","Tabuaço",447,447,447,425.9,425.9,425.9,407.4,366.1,387.2,345,324.7,294.8,274.6,243.8,223.5,213,180.4,161.9,144.3,94.2,94.2,81.8,68.6,75.7,68.6,62.5,50.2,45.8,42.2,37.8,37.8
1820,"1171820","Tarouca",281.6,281.6,281.6,267.5,267.5,267.5,263.1,235.8,249.9,231.4,218.2,197.1,183.9,163.7,149.6,143.4,128.5,116.2,103,82.7,82.7,71.3,60.7,66,60.7,54.6,44,40.5,37,33.4,33.4
409,"1170409","Torre de Moncorvo",1456.4,1456.4,1456.4,1386.9,1386.9,1386.9,1390.4,1247.8,1319.1,1262.8,1188.9,1077.1,1003.2,891.4,817.5,779.7,673.2,605.4,538.6,378.4,378.4,327.4,277.2,302.7,277.2,251.7,201.5,184.8,168.1,151.4,151.4
410,"1170410","Vila Flor",805.2,805.2,805.2,766.5,766.5,766.5,759.4,682,720.7,678.5,638.9,579,538.6,478.7,439.1,418.9,384.6,345.8,307.1,261.4,261.4,227,191.8,209.4,191.8,174.2,139,127.6,116.2,104.7,104.7
914,"1170914","Vila Nova de Foz Côa",888.8,888.8,888.8,846.6,846.6,846.6,855.4,767.4,811.4,786.7,740.1,670.6,624.8,555.3,508.6,485.8,367,330,293.9,101.2,101.2,88,73.9,81,73.9,67.8,53.7,49.3,44.9,40.5,40.5
1714,"1171714","Vila Real",704,704,704,670.6,670.6,670.6,669.7,601,635.4,605.4,570.2,516.6,480.5,427.7,391.6,374,446.2,401.3,356.4,497.2,497.2,430.3,364.3,397.8,364.3,330.9,264.9,242.9,220.9,198.9,198.9
401,"1180401","Alfândega da Fé",1142.2,1142.2,1142.2,1088.6,1088.6,1088.6,997,895,946,783.2,737.4,667.9,622.2,552.6,506.9,484,436.5,392.5,348.5,282.5,282.5,244.6,207.7,226.2,207.7,188.3,150.5,138.2,125.8,112.6,112.6
1702,"1181702","Boticas",418.9,418.9,418.9,399.5,399.5,399.5,426.8,382.8,404.8,422.4,397.8,360.8,335.3,298.3,273.7,260.5,287.8,258.7,229.7,286,286,248.2,209.4,228.8,209.4,191,152.2,139.9,126.7,114.4,114.4
402,"1180402","Bragança",2523.8,2523.8,2523.8,2403.3,2403.3,2403.3,2273,2039.8,2156.9,1887.6,1775.8,1609.5,1498.6,1332.3,1221.4,1166,1080.6,972.4,864.2,756.8,756.8,656.5,555.3,605.4,555.3,505.1,403.9,370.5,336.2,302.7,302.7
1703,"1181703","Chaves",2230.8,2230.8,2230.8,2124.3,2124.3,2124.3,2198.2,1973,2085.6,2088.2,1965,1781.1,1657.9,1474,1350.8,1290.1,1304.2,1173.9,1042.8,1115,1115,966.2,817.5,892.3,817.5,743.6,594.9,545.6,495.4,446.2,446.2
405,"1180405","Macedo de Cavaleiros",2693.7,2693.7,2693.7,2566.1,2566.1,2566.1,2497.4,2240.5,2369,2171,2043.4,1851.5,1723.9,1532.1,1404.5,1341.1,1203.8,1083.3,962.7,770,770,667,565,616,565,513.9,411,376.6,342.3,308,308
406,"1180406","Miranda do Douro",2078.6,2078.6,2078.6,1980,1980,1980,1877,1685.2,1781.1,1565.5,1473.1,1335,1242.6,1105.3,1012.9,966.2,887.9,799,710.2,606.3,606.3,525.4,444.4,484.9,444.4,404.8,323.8,296.6,269.3,242.9,242.9
407,"1180407","Mirandela",2923.4,2923.4,2923.4,2784.3,2784.3,2784.3,2697.2,2420,2559,2327.6,2190.3,1985.3,1848,1643,1505.7,1437.9,1321.8,1189.8,1057.8,905.5,905.5,785,664.4,724.2,664.4,603.7,483.1,442.6,402.2,362.6,362.6
408,"1180408","Mogadouro",3475.1,3475.1,3475.1,3309.7,3309.7,3309.7,3102.9,2784.3,2943.6,2537,2387.4,2163.9,2014.3,1790.8,1641.2,1567.3,1395.7,1255.8,1115.8,870.3,870.3,754.2,638,696.1,638,579.9,463.8,425.9,387.2,348.5,348.5
1706,"1181706","Montalegre",823.7,823.7,823.7,784.1,784.1,784.1,821.9,737.4,779.7,793.8,747.1,677.6,631,560.6,513.9,490.2,609,548.2,486.6,713.7,713.7,618.6,523.6,571.1,523.6,476.1,380.2,348.5,316.8,285.1,285.1
1707,"1181707","Murça",940.7,940.7,940.7,895.8,895.8,895.8,837.8,751.5,794.6,682,641.5,581.7,541.2,481.4,440.9,420.6,435.6,391.6,348.5,389,389,337,285.1,310.6,285.1,258.7,207.7,190.1,172.5,155.8,155.8
1712,"1181712","Valpaços",3312.3,3312.3,3312.3,3153.9,3153.9,3153.9,3166.2,2841.5,3004.3,2882.9,2713.9,2459.6,2289.8,2035.4,1865.6,1781.1,1739.8,1565.5,1391.3,1383.4,1383.4,1199.4,1014.6,1107,1014.6,922.2,738.3,676.7,615.1,553.5,553.5
1713,"1181713","Vila Pouca de Aguiar",974.2,974.2,974.2,927.5,927.5,927.5,909,815.8,862.4,799.9,752.4,682,635.4,565,517.4,493.7,617.8,556.2,494.6,731.3,731.3,633.6,535.9,585.2,535.9,487.5,389.8,357.3,324.7,292.2,292.2
411,"1180411","Vimioso",2155.1,2155.1,2155.1,2052.2,2052.2,2052.2,1934.2,1736.2,1835.7,1596.3,1502.2,1361.4,1267.2,1126.4,1033.1,985.6,948.6,853.6,758.6,728.6,728.6,631.8,535,583.4,535,485.8,389,356.4,323.8,291.3,291.3
412,"1180412","Vinhais",1622.7,1622.7,1622.7,1545.3,1545.3,1545.3,1509.2,1354.3,1431.8,1319.1,1241.7,1125.5,1047.2,931,853.6,814.9,776.2,698.7,621.3,582.6,582.6,505.1,427.7,466.4,427.7,389,310.6,285.1,258.7,233.2,233.2
101,"1610101","Águeda",92.4,92.4,92.4,88.9,88.9,88.9,109.1,95.9,73.9,93.3,81,74.8,68.6,62.5,56.3,44,24.6,24.6,24.6,15.8,15.8,10.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3
102,"1610102","Albergaria-a-Velha",27.3,27.3,27.3,26.4,26.4,26.4,33.4,29.9,22.9,31.7,27.3,24.6,22.9,21.1,18.5,14.1,8.8,8.8,8.8,7.9,7.9,5.3,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6
103,"1610103","Anadia",168.1,168.1,168.1,161.9,161.9,161.9,178.6,157.5,121.4,132,114.4,105.6,96.8,88,79.2,61.6,33.4,33.4,33.4,13.2,13.2,8.8,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4
105,"1610105","Aveiro",65.1,65.1,65.1,62.5,62.5,62.5,82.7,73,56.3,78.3,67.8,62.5,57.2,51.9,46.6,36.1,22,22,22,26.4,26.4,17.6,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
108,"1610108","Estarreja",49.3,49.3,49.3,47.5,47.5,47.5,70.4,62.5,48.4,75.7,65.1,60.7,55.4,50.2,45.8,35.2,22.9,22.9,22.9,42.2,42.2,28.2,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",644.2,644.2,644.2,619.5,619.5,619.5,578.2,508.6,393.4,287.8,249.9,230.6,211.2,191.8,172.5,134.6,74.8,74.8,74.8,39.6,39.6,26.4,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2
112,"1610112","Murtosa",12.3,12.3,12.3,12.3,12.3,12.3,15.8,14.1,10.6,15.8,13.2,12.3,11.4,10.6,9.7,7,5.3,5.3,5.3,10.6,10.6,7,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
114,"1610114","Oliveira do Bairro",14.1,14.1,14.1,13.2,13.2,13.2,14.1,12.3,9.7,8.8,7,7,6.2,5.3,5.3,3.5,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",41.4,41.4,41.4,39.6,39.6,39.6,28.2,24.6,19.4,0,0,0,0,0,0,0,2.6,2.6,2.6,21.1,21.1,14.1,7,7,7,7,7,7,7,7,7
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",8.8,8.8,8.8,8.8,8.8,8.8,29,25.5,19.4,46.6,40.5,37,34.3,31.7,28.2,22,14.1,14.1,14.1,21.1,21.1,14.1,7,7,7,7,7,7,7,7,7
602,"1620602","Cantanhede",594.9,594.9,594.9,572,572,572,765.6,673.2,520.1,733,635.4,586.1,537.7,489.3,440,342.3,191.8,191.8,191.8,113.5,113.5,75.7,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8
603,"1620603","Coimbra",789.4,789.4,789.4,758.6,758.6,758.6,703.1,618.6,477.8,342.3,296.6,273.7,250.8,227.9,205,159.3,91.5,91.5,91.5,71.3,71.3,47.5,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8
604,"1620604","Condeixa-a-Nova",399.5,399.5,399.5,384.6,384.6,384.6,373.1,328.2,253.4,207.7,179.5,166.3,152.2,138.2,125,96.8,53.7,53.7,53.7,26.4,26.4,17.6,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
605,"1620605","Figueira da Foz",1391.3,1391.3,1391.3,1337.6,1337.6,1337.6,1397.4,1229.4,950.4,923.1,799.9,738.3,676.7,615.1,553.5,430.3,243.8,243.8,243.8,166.3,166.3,110.9,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4
608,"1620608","Mira",34.3,34.3,34.3,33.4,33.4,33.4,41.4,36.1,28.2,36.1,31.7,29,26.4,23.8,21.1,16.7,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",1270.7,1270.7,1270.7,1221.4,1221.4,1221.4,1371,1206.5,932.8,1034.9,896.7,827.2,758.6,689.9,620.4,482.2,280.7,280.7,280.7,250.8,250.8,167.2,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6
613,"1620613","Penacova",63.4,63.4,63.4,60.7,60.7,60.7,63.4,55.4,43.1,40.5,35.2,32.6,29.9,27.3,24.6,19.4,10.6,10.6,10.6,5.3,5.3,3.5,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
615,"1620615","Soure",2137.5,2137.5,2137.5,2055.7,2055.7,2055.7,1930.7,1699.3,1313,982.1,851,785,719.8,654.7,588.7,457.6,249,249,249,81.8,81.8,54.6,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
1004,"1631004","Batalha",530.6,530.6,530.6,510.4,510.4,510.4,468.2,411.8,318.6,220.9,191.8,176.9,161.9,147,132,103,56.3,56.3,56.3,18.5,18.5,12.3,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
1009,"1631009","Leiria",662.6,662.6,662.6,637.1,637.1,637.1,605.4,533.3,411.8,319.4,276.3,255.2,234.1,213,191.8,148.7,84.5,84.5,84.5,55.4,55.4,37,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
1010,"1631010","Marinha Grande",58.1,58.1,58.1,56.3,56.3,56.3,43.1,37.8,29.9,8.8,7,7,6.2,5.3,5.3,3.5,2.6,2.6,2.6,7.9,7.9,5.3,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6
